220.923562;-0.033
220.943564;-0.045
220.963571;-0.055
220.983573;-0.066
221.003578;-0.076
221.023559;-0.086
221.043566;-0.096
221.062563;-0.105
221.082564;-0.114
221.102568;-0.123
221.122558;-0.131
221.142563;-0.138
221.162565;-0.145
221.182572;-0.152
221.202575;-0.158
221.222556;-0.163
221.242559;-0.168
221.263571;-0.173
221.283576;-0.176
221.302569;-0.179
221.322573;-0.181
221.342579;-0.183
221.36158;-0.183
221.381556;-0.183
221.402562;-0.183
221.422573;-0.181
221.442575;-0.18
221.462576;-0.177
221.482581;-0.174
221.502561;-0.17
221.523575;-0.165
221.542574;-0.16
221.562578;-0.154
221.582558;-0.148
221.601559;-0.141
221.622578;-0.133
221.642563;-0.125
221.663575;-0.117
221.683581;-0.108
221.703559;-0.099
221.722567;-0.089
221.74257;-0.079
221.761569;-0.07
221.782557;-0.059
221.80256;-0.048
221.822574;-0.037
221.843561;-0.026
221.861573;-0.016
221.88256;-0.004
221.902562;0.007
221.923581;0.019
221.94258;0.029
221.962583;0.04
221.982561;0.051
222.002563;0.061
222.021563;0.071
222.042573;0.081
222.062577;0.09
222.082582;0.099
222.102558;0.108
222.122567;0.116
222.143576;0.124
222.162575;0.131
222.183559;0.137
222.203566;0.143
222.222565;0.148
222.242572;0.152
222.262574;0.156
222.282582;0.159
222.303572;0.162
222.322578;0.164
222.342559;0.165
222.362568;0.165
222.382576;0.165
222.402582;0.164
222.422571;0.162
222.442571;0.159
222.462575;0.156
222.483563;0.151
222.503567;0.147
222.523576;0.141
222.54358;0.135
222.563562;0.129
222.58256;0.122
222.60357;0.114
222.623561;0.106
222.643562;0.097
222.663565;0.088
222.68357;0.079
222.702564;0.069
222.722573;0.059
222.743563;0.048
222.763566;0.037
222.783574;0.027
222.80358;0.016
222.822584;0.005
222.842564;-0.006
222.862572;-0.017
222.882575;-0.028
222.902577;-0.039
222.923575;-0.051
222.942574;-0.061
222.961573;-0.071
222.982585;-0.081
223.001585;-0.091
223.021575;-0.1
223.043569;-0.11
223.062565;-0.118
223.082571;-0.127
223.10356;-0.135
223.122563;-0.142
223.14257;-0.149
223.162576;-0.155
223.182579;-0.161
223.202586;-0.165
223.221569;-0.169
223.242581;-0.173
223.262581;-0.177
223.28256;-0.179
223.301562;-0.181
223.322573;-0.182
223.342574;-0.183
223.36256;-0.183
223.381583;-0.181
223.402565;-0.18
223.423564;-0.177
223.442562;-0.175
223.462565;-0.171
223.482572;-0.167
223.502576;-0.161
223.522568;-0.156
223.542576;-0.15
223.561573;-0.143
223.581578;-0.136
223.602567;-0.128
223.622578;-0.12
223.643564;-0.111
223.663571;-0.102
223.682568;-0.093
223.703579;-0.083
223.72357;-0.073
223.743571;-0.063
223.763575;-0.052
223.783578;-0.041
223.802573;-0.031
223.822581;-0.02
223.843569;-0.009
223.862565;0.002
223.882573;0.013
223.902578;0.024
223.922581;0.035
223.943567;0.046
223.963573;0.056
223.982565;0.066
224.002569;0.076
224.022579;0.085
224.041576;0.094
224.062586;0.103
224.082567;0.111
224.102569;0.119
224.12258;0.127
224.142584;0.133
224.163574;0.139
224.182567;0.145
224.20358;0.15
224.223571;0.154
224.243572;0.157
224.263573;0.16
224.283576;0.162
224.30358;0.163
224.323563;0.164
224.343565;0.164
224.362588;0.163
224.383579;0.161
224.40358;0.159
224.422579;0.156
224.442585;0.152
224.462564;0.148
224.482569;0.143
224.502576;0.137
224.522567;0.131
224.542571;0.124
224.56157;0.117
224.582581;0.109
224.60158;0.101
224.622577;0.092
224.642579;0.083
224.662581;0.073
224.682587;0.063
224.703572;0.052
224.72257;0.042
224.742572;0.031
224.762571;0.021
224.782574;0.01
224.803585;-0.002
224.823573;-0.013
224.842567;-0.023
224.862572;-0.035
224.882575;-0.045
224.902581;-0.056
224.922586;-0.067
224.943576;-0.077
224.963579;-0.087
224.983587;-0.097
225.003567;-0.106
225.023579;-0.115
225.043587;-0.123
225.063569;-0.131
225.083575;-0.139
225.102571;-0.145
225.122585;-0.152
225.142564;-0.157
225.162573;-0.163
225.182575;-0.167
225.203587;-0.172
225.222569;-0.175
225.24358;-0.177
225.263584;-0.18
225.282577;-0.181
225.302583;-0.182
225.321586;-0.182
225.342577;-0.181
225.363588;-0.18
225.382565;-0.178
225.40257;-0.175
225.422582;-0.172
225.443567;-0.167
225.463572;-0.163
225.48259;-0.158
225.502573;-0.152
225.522577;-0.145
225.542585;-0.139
225.562586;-0.131
225.582567;-0.123
225.602575;-0.115
225.622588;-0.106
225.643578;-0.097
225.663584;-0.087
225.682577;-0.077
225.70258;-0.067
225.723584;-0.056
225.74359;-0.045
225.762587;-0.035
225.782571;-0.025
225.802577;-0.013
225.82259;-0.002
225.842573;0.009
225.862576;0.02
225.882584;0.031
225.902586;0.041
225.922575;0.051
225.943586;0.062
225.963593;0.072
225.98357;0.082
226.003575;0.091
226.023589;0.1
226.043569;0.108
226.063569;0.116
226.083575;0.124
226.103577;0.131
226.123588;0.137
226.142586;0.142
226.16259;0.147
226.18358;0.152
226.202579;0.155
226.223573;0.159
226.243576;0.161
226.263579;0.162
226.282574;0.163
226.302577;0.163
226.322585;0.163
226.342592;0.162
226.362574;0.16
226.382583;0.157
226.403572;0.153
226.423581;0.149
226.441593;0.145
226.476587;0.135
226.482583;0.133
226.503589;0.126
226.523574;0.119
226.542594;0.112
226.562576;0.103
226.583583;0.094
226.602575;0.086
226.62359;0.076
226.644573;0.065
226.663572;0.056
226.683577;0.045
226.702572;0.035
226.723587;0.024
226.743588;0.013
226.763592;0.002
226.783595;-0.009
226.803577;-0.02
226.822577;-0.031
226.842584;-0.041
226.862588;-0.052
226.882572;-0.063
226.902572;-0.073
226.922586;-0.083
226.942588;-0.093
226.962595;-0.102
226.98157;-0.111
227.002579;-0.12
227.022595;-0.128
227.042576;-0.135
227.062579;-0.143
227.083587;-0.149
227.103589;-0.156
227.123574;-0.161
227.143579;-0.166
227.163584;-0.17
227.182582;-0.173
227.203594;-0.177
227.222574;-0.179
227.242581;-0.18
227.262583;-0.181
227.282585;-0.181
227.302591;-0.181
227.322582;-0.18
227.341582;-0.179
227.362591;-0.176
227.382576;-0.173
227.401574;-0.169
227.422596;-0.165
227.443587;-0.159
227.461578;-0.154
227.482587;-0.148
227.502594;-0.141
227.522582;-0.134
227.543596;-0.125
227.563576;-0.117
227.582578;-0.109
227.602585;-0.1
227.622595;-0.091
227.641593;-0.081
227.661573;-0.071
227.682583;-0.061
227.701581;-0.051
227.722594;-0.039
227.742597;-0.029
227.762577;-0.017
227.783589;-0.006
227.803594;0.005
227.82259;0.016
227.842591;0.027
227.862599;0.037
227.883589;0.048
227.903593;0.059
227.923583;0.069
227.94258;0.078
227.962582;0.087
227.982581;0.096
228.00158;0.104
228.022589;0.113
228.042597;0.12
228.062598;0.127
228.082579;0.134
228.102581;0.14
228.122588;0.145
228.143575;0.15
228.163575;0.154
228.183578;0.157
228.203581;0.16
228.223592;0.161
228.242584;0.163
228.262591;0.163
228.282592;0.163
228.302595;0.162
228.322578;0.16
228.342577;0.158
228.362579;0.155
228.381576;0.151
228.402586;0.146
228.421591;0.141
228.442575;0.135
228.462575;0.129
228.482576;0.122
228.503592;0.114
228.523574;0.106
228.543576;0.097
228.562574;0.089
228.582577;0.079
228.602582;0.07
228.622586;0.06
228.643575;0.049
228.663576;0.038
228.682594;0.028
228.703579;0.017
228.723588;0.006
228.742586;-0.005
228.761587;-0.015
228.782596;-0.027
228.802576;-0.038
228.823575;-0.049
228.843577;-0.059
228.862577;-0.069
228.883596;-0.08
228.902594;-0.089
228.922581;-0.099
228.942582;-0.108
228.962589;-0.117
228.982591;-0.125
229.001591;-0.132
229.022579;-0.14
229.042584;-0.147
229.062586;-0.153
229.082593;-0.159
229.102598;-0.164
229.122587;-0.168
229.142595;-0.172
229.162576;-0.175
229.18258;-0.178
229.203594;-0.18
229.223581;-0.181
229.24258;-0.181
229.261578;-0.181
229.282583;-0.181
229.302583;-0.179
229.322594;-0.177
229.343584;-0.173
229.362576;-0.17
229.38258;-0.166
229.402586;-0.161
229.422578;-0.156
229.442579;-0.15
229.462582;-0.143
229.482583;-0.136
229.503598;-0.128
229.523579;-0.12
229.543583;-0.111
229.563588;-0.103
229.583592;-0.093
229.603597;-0.083
229.622594;-0.074
229.642596;-0.064
229.662602;-0.053
229.681576;-0.043
229.702585;-0.032
229.722594;-0.021
229.742598;-0.01
229.762582;0.001
229.783597;0.013
229.803578;0.023
229.822584;0.034
229.84259;0.044
229.862595;0.055
229.882582;0.065
229.902586;0.075
229.9226;0.084
229.942581;0.093
229.963593;0.103
229.983601;0.111
230.003583;0.119
230.022587;0.125
230.042595;0.132
230.062599;0.138
230.082605;0.143
230.102585;0.148
230.122598;0.153
230.142601;0.156
230.162583;0.159
230.181587;0.161
230.202597;0.162
230.222584;0.163
230.242584;0.163
230.261585;0.162
230.28259;0.161
230.302593;0.158
230.32258;0.155
230.342583;0.152
230.362589;0.147
230.382593;0.143
230.402601;0.137
230.422592;0.131
230.442594;0.124
230.462596;0.116
230.482601;0.108
230.502605;0.1
230.522586;0.091
230.542595;0.082
230.561594;0.073
230.58258;0.063
230.602587;0.052
230.622657;0.042
230.643589;0.031
230.663588;0.02
230.682584;0.009
230.702585;-0.001
230.722587;-0.013
230.742598;-0.024
230.762603;-0.035
230.783593;-0.046
230.803595;-0.057
230.822587;-0.067
230.842596;-0.077
230.861595;-0.086
230.881594;-0.096
230.901597;-0.105
230.922584;-0.115
230.942595;-0.123
230.962603;-0.131
230.982582;-0.138
231.002586;-0.145
231.02259;-0.152
231.042603;-0.157
231.061604;-0.163
231.082586;-0.167
231.102594;-0.171
231.122598;-0.175
231.142588;-0.177
231.163603;-0.18
231.182599;-0.181
231.201598;-0.182
231.222586;-0.182
231.242606;-0.181
231.262586;-0.18
231.283599;-0.177
231.303605;-0.175
231.322607;-0.172
231.342598;-0.168
231.362602;-0.163
231.382583;-0.157
231.402585;-0.152
231.42259;-0.145
231.441596;-0.139
231.462606;-0.131
231.482588;-0.123
231.502596;-0.115
231.522604;-0.106
231.542591;-0.097
231.562596;-0.087
231.582599;-0.077
231.602602;-0.067
231.622607;-0.057
231.643593;-0.045
231.663599;-0.035
231.682592;-0.024
231.703603;-0.013
231.723603;-0.001
231.743603;0.009
231.763584;0.02
231.783592;0.031
231.803595;0.042
231.823601;0.052
231.843595;0.063
231.863602;0.072
231.882602;0.081
231.902586;0.091
231.922595;0.1
231.942599;0.108
231.961596;0.115
231.982601;0.123
232.002606;0.13
232.02359;0.137
232.043602;0.143
232.063584;0.147
232.083585;0.152
232.103592;0.155
232.122584;0.158
232.143601;0.161
232.162601;0.162
232.182603;0.163
232.202609;0.163
232.221604;0.163
232.242594;0.161
232.262598;0.159
232.281596;0.157
232.302604;0.153
232.322603;0.149
232.342587;0.144
232.362595;0.139
232.382597;0.133
232.402606;0.126
232.421606;0.119
232.442601;0.111
232.462609;0.103
232.48259;0.094
232.502599;0.085
232.522603;0.075
232.543598;0.065
232.562595;0.055
232.583604;0.044
232.602604;0.034
232.622606;0.023
232.64261;0.012
232.66259;0.001
232.682594;-0.01
232.7026;-0.021
232.722603;-0.032
232.742586;-0.043
232.761605;-0.053
232.782586;-0.064
232.802586;-0.074
232.822589;-0.084
232.842603;-0.094
232.862609;-0.103
232.883595;-0.113
232.902599;-0.121
232.923609;-0.129
232.943597;-0.137
232.963603;-0.144
232.983586;-0.151
233.003593;-0.157
233.023598;-0.162
233.043609;-0.167
233.063612;-0.171
233.082608;-0.174
233.10261;-0.177
233.122591;-0.179
233.142602;-0.181
233.162605;-0.182
233.183593;-0.182
233.203595;-0.182
233.222587;-0.181
233.242596;-0.179
233.262598;-0.176
233.281596;-0.173
233.302607;-0.169
233.322586;-0.165
233.342595;-0.159
233.363588;-0.153
233.383591;-0.147
233.4036;-0.14
233.422599;-0.133
233.442608;-0.125
233.461607;-0.117
233.482589;-0.108
233.502595;-0.099
233.522597;-0.09
233.542605;-0.08
233.562587;-0.07
233.583604;-0.059
233.603607;-0.048
233.623588;-0.037
233.643602;-0.027
233.66361;-0.015
233.683591;-0.004
233.702589;0.006
233.722594;0.017
233.743589;0.029
233.762608;0.039
233.782609;0.049
233.802588;0.059
233.821588;0.069
233.8426;0.079
233.862606;0.089
233.88261;0.097
233.902597;0.106
233.922601;0.114
233.942592;0.122
233.963604;0.129
233.983613;0.135
234.003595;0.141
234.023601;0.147
234.043589;0.151
234.06261;0.155
234.082591;0.158
234.103607;0.16
234.122606;0.162
234.142594;0.163
234.162601;0.163
234.182605;0.163
234.203595;0.162
234.223602;0.16
234.243614;0.157
234.262609;0.154
234.282613;0.15
234.302597;0.145
234.321597;0.141
234.342589;0.134
234.362596;0.128
234.382598;0.121
234.402607;0.113
234.4216;0.105
234.442591;0.096
234.462595;0.087
234.482601;0.078
234.502604;0.068
234.52261;0.058
234.543605;0.047
234.56361;0.036
234.583591;0.025
234.603592;0.015
234.623595;0.004
234.643602;-0.007
234.662597;-0.018
234.681596;-0.029
234.702604;-0.04
234.722606;-0.051
234.743595;-0.062
234.763598;-0.072
234.783603;-0.082
234.803606;-0.092
234.822599;-0.101
234.843591;-0.111
234.862609;-0.119
234.881607;-0.127
234.902597;-0.135
234.922599;-0.142
234.943591;-0.149
234.96261;-0.155
234.982612;-0.161
235.003602;-0.166
235.023609;-0.17
235.043599;-0.174
235.062591;-0.177
235.083601;-0.179
235.103602;-0.181
235.122599;-0.182
235.142606;-0.182
235.162607;-0.182
235.181606;-0.181
235.202612;-0.179
235.222597;-0.177
235.242604;-0.174
235.26261;-0.17
235.282612;-0.166
235.301592;-0.161
235.322595;-0.155
235.342611;-0.149
235.362591;-0.143
235.382599;-0.135
235.402607;-0.127
235.422611;-0.119
235.442598;-0.111
235.462604;-0.102
235.482606;-0.092
235.503595;-0.082
235.523602;-0.072
235.543614;-0.061
235.563594;-0.051
235.583595;-0.04
235.603595;-0.029
235.622613;-0.019
235.642603;-0.008
235.662611;0.003
235.682613;0.015
235.701615;0.025
235.722602;0.036
235.742614;0.047
235.762596;0.057
235.782598;0.067
235.802601;0.077
235.822606;0.087
235.843596;0.096
235.863601;0.105
235.883602;0.113
235.903611;0.121
235.923614;0.128
235.943598;0.134
235.962617;0.14
235.982598;0.145
236.0026;0.15
236.022607;0.154
236.041611;0.157
236.062597;0.16
236.081618;0.162
236.101598;0.163
236.122607;0.163
236.142615;0.163
236.162617;0.163
236.181617;0.161
236.2026;0.158
236.222601;0.155
236.242608;0.151
236.261609;0.147
236.28161;0.142
236.303601;0.135
236.3226;0.129
236.343614;0.122
236.363595;0.114
236.382614;0.107
236.402603;0.098
236.421601;0.089
236.442597;0.079
236.463613;0.069
236.482607;0.06
236.503598;0.049
236.522595;0.039
236.542608;0.028
236.562609;0.017
236.581608;0.007
236.602617;-0.005
236.621611;-0.015
236.642603;-0.027
236.662609;-0.038
236.681602;-0.048
236.702613;-0.059
236.722596;-0.07
236.743621;-0.081
236.763596;-0.091
236.782621;-0.1
236.802601;-0.109
236.821599;-0.117
236.842607;-0.126
236.861605;-0.133
236.882612;-0.141
236.902612;-0.148
236.922616;-0.154
236.943612;-0.16
236.96362;-0.165
236.982614;-0.169
237.002621;-0.173
237.02162;-0.176
237.042612;-0.179
237.061611;-0.181
237.081614;-0.182
237.102596;-0.183
237.122602;-0.183
237.143613;-0.181
237.163615;-0.18
237.183621;-0.177
237.203601;-0.175
237.223604;-0.171
237.24361;-0.167
237.262607;-0.162
237.282609;-0.157
237.303598;-0.15
237.322616;-0.144
237.343607;-0.136
237.363612;-0.129
237.383618;-0.121
237.402616;-0.112
237.422599;-0.103
237.442612;-0.094
237.462613;-0.084
237.483599;-0.074
237.502622;-0.064
237.522603;-0.053
237.541602;-0.043
237.562611;-0.032
237.582617;-0.021
237.602598;-0.009
237.622601;0.001
237.641601;0.012
237.662612;0.024
237.682618;0.035
237.703604;0.045
237.723611;0.056
237.742609;0.066
237.762615;0.075
237.782619;0.085
237.802601;0.095
237.822608;0.103
237.842619;0.111
237.8626;0.119
237.883611;0.127
237.903614;0.133
237.923621;0.139
237.942616;0.145
237.963606;0.15
237.982605;0.154
238.003617;0.157
238.022615;0.16
238.043615;0.162
238.062613;0.163
238.082618;0.164
238.102599;0.164
238.12162;0.163
238.142613;0.161
238.161612;0.159
238.181617;0.156
238.202599;0.152
238.222601;0.148
238.24261;0.143
238.261609;0.137
238.282618;0.131
238.302621;0.124
238.323611;0.116
238.343599;0.108
238.363601;0.099
238.382621;0.091
238.40361;0.081
238.42261;0.072
238.442615;0.062
238.462618;0.051
238.482624;0.041
238.502625;0.03
238.522605;0.019
238.542613;0.008
238.562618;-0.003
238.581614;-0.013
238.602626;-0.025
238.622607;-0.036
238.642619;-0.047
238.662625;-0.058
238.681623;-0.068
238.702608;-0.079
238.722614;-0.089
238.742621;-0.098
238.763611;-0.108
238.782606;-0.117
238.803619;-0.125
238.823622;-0.133
238.843613;-0.141
238.862607;-0.147
238.882612;-0.154
238.903622;-0.16
238.922621;-0.165
238.942612;-0.169
238.96262;-0.173
238.982623;-0.177
239.003613;-0.179
239.022606;-0.181
239.043602;-0.183
239.063605;-0.183
239.083612;-0.183
239.102605;-0.183
239.12261;-0.181
239.142615;-0.179
239.162621;-0.176
239.182623;-0.172
239.202603;-0.168
239.221601;-0.164
239.242614;-0.158
239.262622;-0.152
239.282625;-0.145
239.302605;-0.138
239.322608;-0.131
239.342625;-0.123
239.363612;-0.114
239.383614;-0.105
239.402607;-0.096
239.423625;-0.085
239.443613;-0.076
239.462607;-0.066
239.481606;-0.056
239.502615;-0.045
239.52262;-0.033
239.543606;-0.022
239.563607;-0.011
239.582606;0
239.602608;0.011
239.621607;0.021
239.642622;0.033
239.662603;0.043
239.683619;0.055
239.703621;0.065
239.723626;0.075
239.743617;0.084
239.763619;0.093
239.78362;0.103
239.802616;0.111
239.823627;0.119
239.843611;0.126
239.86261;0.132
239.882613;0.139
239.902618;0.144
239.922624;0.149
239.942614;0.153
239.962615;0.157
239.982623;0.16
240.001623;0.162
240.022607;0.163
240.042624;0.164
240.061622;0.164
240.081625;0.164
240.102613;0.162
240.122616;0.16
240.142605;0.157
240.162612;0.153
240.181608;0.149
240.202622;0.144
240.221621;0.139
240.242613;0.132
240.262622;0.125
240.282626;0.118
240.302608;0.11
240.322614;0.101
240.342627;0.093
240.362606;0.083
240.38261;0.073
240.40161;0.064
240.421619;0.054
240.44261;0.043
240.462612;0.032
240.482616;0.021
240.503628;0.009
240.522623;-0.001
240.542607;-0.013
240.562611;-0.024
240.583623;-0.035
240.603629;-0.046
240.623605;-0.057
240.642607;-0.067
240.661607;-0.077
240.682616;-0.087
240.702624;-0.097
240.722606;-0.107
240.742617;-0.116
240.762617;-0.124
240.783627;-0.133
240.803629;-0.14
240.823609;-0.147
240.841625;-0.153
240.862607;-0.159
240.882607;-0.165
240.90362;-0.169
240.923628;-0.173
240.94361;-0.177
240.963617;-0.18
240.982608;-0.181
241.003618;-0.183
241.023624;-0.184
241.042624;-0.184
241.062628;-0.183
241.083622;-0.182
241.102615;-0.18
241.122623;-0.177
241.142609;-0.173
241.162612;-0.169
241.183623;-0.165
241.20262;-0.159
241.222623;-0.153
241.242631;-0.147
241.263615;-0.139
241.28362;-0.132
241.303623;-0.124
241.322619;-0.116
241.343613;-0.107
241.362612;-0.097
241.382614;-0.088
241.401615;-0.078
241.423615;-0.067
241.442619;-0.057
241.461619;-0.047
241.48263;-0.035
241.502611;-0.024
241.523622;-0.013
241.543613;-0.001
241.563621;0.01
241.583622;0.021
241.603624;0.032
241.623631;0.043
241.642612;0.053
241.663625;0.063
241.683629;0.073
241.702624;0.083
241.722625;0.092
241.742612;0.101
241.762616;0.109
241.78363;0.118
241.803612;0.125
241.822627;0.132
241.842617;0.138
241.862624;0.144
241.882628;0.149
241.903616;0.153
241.923625;0.157
241.942629;0.16
241.963619;0.163
241.983621;0.164
242.003626;0.165
242.023628;0.165
242.043612;0.164
242.063614;0.163
242.083616;0.161
242.102612;0.158
242.122615;0.154
242.142625;0.15
242.162627;0.145
242.181625;0.14
242.202635;0.133
242.222616;0.127
242.24363;0.119
242.262631;0.111
242.282612;0.103
242.303628;0.093
242.32361;0.084
242.343617;0.075
242.363622;0.064
242.383624;0.054
242.403624;0.043
242.422622;0.033
242.441622;0.023
242.462632;0.011
242.482612;0
242.502615;-0.011
242.523629;-0.023
242.542627;-0.033
242.562628;-0.045
242.582633;-0.055
242.60261;-0.066
242.623624;-0.077
242.643628;-0.087
242.662626;-0.096
242.681626;-0.105
242.702635;-0.115
242.722612;-0.123
242.743627;-0.132
242.763632;-0.139
242.782626;-0.146
242.802631;-0.153
242.821626;-0.159
242.842615;-0.164
242.862615;-0.169
242.882617;-0.173
242.903627;-0.177
242.922626;-0.18
242.942635;-0.182
242.963625;-0.183
242.982623;-0.184
243.002627;-0.184
243.022634;-0.184
243.043629;-0.183
243.063631;-0.181
243.082629;-0.178
243.103615;-0.175
243.122612;-0.171
243.143627;-0.166
243.163631;-0.161
243.183613;-0.155
243.203616;-0.148
243.223623;-0.141
243.243613;-0.133
243.262629;-0.126
243.281627;-0.118
243.302614;-0.109
243.321614;-0.1
243.342627;-0.089
243.363613;-0.079
243.383618;-0.069
243.403621;-0.058
243.423628;-0.047
243.443617;-0.037
243.462613;-0.026
243.483621;-0.014
243.502618;-0.003
243.522627;0.008
243.542632;0.019
243.562612;0.03
243.582634;0.041
243.603623;0.052
243.623628;0.062
243.642631;0.071
243.661631;0.081
243.682614;0.091
243.702623;0.1
243.722629;0.109
243.742614;0.117
243.762618;0.124
243.781618;0.131
243.802626;0.137
243.822628;0.143
243.842638;0.148
243.863626;0.153
243.883628;0.157
243.902622;0.16
243.922628;0.162
243.942614;0.164
243.961614;0.165
243.982626;0.165
244.002633;0.164
244.022634;0.163
244.04262;0.161
244.062627;0.158
244.081627;0.155
244.102632;0.15
244.123621;0.145
244.14262;0.14
244.162622;0.134
244.183633;0.127
244.202633;0.12
244.222639;0.112
244.242631;0.103
244.262632;0.095
244.282632;0.085
244.302634;0.076
244.322636;0.066
244.341619;0.056
244.362628;0.045
244.382628;0.034
244.402632;0.023
244.423618;0.012
244.44363;0
244.463633;-0.011
244.482631;-0.021
244.503618;-0.033
244.523624;-0.044
244.543636;-0.055
244.563641;-0.066
244.583618;-0.076
244.603622;-0.086
244.622616;-0.096
244.643635;-0.106
244.663616;-0.115
244.683618;-0.123
244.703623;-0.131
244.723627;-0.139
244.742632;-0.146
244.762631;-0.153
244.783641;-0.159
244.802633;-0.164
244.822639;-0.169
244.843628;-0.173
244.862621;-0.177
244.88162;-0.18
244.902629;-0.182
244.922629;-0.184
244.943627;-0.185
244.963631;-0.185
244.98364;-0.184
245.003621;-0.183
245.023627;-0.181
245.043636;-0.179
245.062633;-0.175
245.082636;-0.171
245.10264;-0.167
245.122623;-0.162
245.142639;-0.156
245.161637;-0.15
245.182623;-0.142
245.201623;-0.135
245.222633;-0.127
245.242619;-0.119
245.262624;-0.11
245.282626;-0.101
245.302627;-0.091
245.323644;-0.08
245.342618;-0.071
245.362619;-0.06
245.38262;-0.049
245.402627;-0.038
245.422629;-0.027
245.442639;-0.016
245.462622;-0.005
245.48162;0.006
245.502623;0.018
245.522624;0.029
245.542631;0.039
245.562637;0.05
245.583621;0.061
245.602639;0.071
245.622622;0.081
245.642631;0.09
245.662632;0.099
245.68163;0.107
245.701632;0.116
245.722641;0.124
245.742624;0.131
245.762627;0.137
245.782635;0.143
245.80264;0.148
245.822622;0.153
245.843619;0.157
245.863621;0.16
245.882642;0.162
245.903632;0.164
245.923636;0.165
245.94362;0.165
245.963623;0.165
245.983629;0.163
246.003637;0.161
246.02364;0.159
246.043629;0.155
246.063632;0.151
246.083639;0.146
246.103621;0.141
246.122619;0.135
246.142631;0.128
246.162634;0.121
246.182639;0.113
246.20264;0.105
246.222621;0.096
246.242627;0.087
246.262632;0.077
246.283644;0.067
246.304633;0.056
246.323631;0.046
246.343639;0.035
246.363645;0.024
246.382638;0.013
246.403626;0.001
246.423628;-0.01
246.443639;-0.021
246.461628;-0.031
246.482637;-0.043
246.502639;-0.053
246.522642;-0.064
246.542626;-0.075
246.562631;-0.085
246.582633;-0.095
246.602633;-0.105
246.622635;-0.114
246.642621;-0.122
246.662642;-0.131
246.683631;-0.139
246.703632;-0.146
246.722629;-0.153
246.742637;-0.159
246.762639;-0.164
246.781639;-0.169
246.803636;-0.174
246.822634;-0.177
246.842646;-0.18
246.862627;-0.183
246.882629;-0.184
246.902635;-0.185
246.922636;-0.185
246.942629;-0.185
246.962634;-0.184
246.983647;-0.182
247.003628;-0.179
247.023628;-0.176
247.043645;-0.172
247.063624;-0.168
247.083627;-0.163
247.102646;-0.157
247.122628;-0.151
247.142643;-0.144
247.162626;-0.136
247.182629;-0.128
247.202636;-0.12
247.223624;-0.111
247.242628;-0.102
247.262634;-0.092
247.282637;-0.082
247.302641;-0.072
247.323627;-0.061
247.343637;-0.05
247.362631;-0.04
247.382638;-0.029
247.402646;-0.017
247.423636;-0.005
247.443627;0.006
247.463635;0.017
247.482633;0.027
247.502637;0.039
247.522644;0.049
247.542632;0.06
247.562633;0.07
247.583644;0.08
247.603645;0.09
247.623626;0.099
247.642627;0.107
247.663641;0.116
247.682634;0.123
247.703624;0.131
247.722641;0.137
247.742627;0.143
247.763638;0.149
247.783641;0.153
247.803647;0.157
247.823648;0.16
247.843632;0.163
247.863635;0.164
247.883642;0.165
247.903645;0.165
247.923627;0.165
247.943645;0.164
247.963646;0.162
247.983628;0.159
248.003628;0.156
248.022627;0.152
248.042632;0.147
248.062639;0.142
248.081641;0.136
248.103637;0.129
248.123639;0.121
248.143625;0.114
248.162643;0.106
248.183631;0.097
248.201648;0.088
248.221628;0.079
248.24264;0.068
248.262641;0.058
248.28265;0.047
248.302626;0.037
248.322631;0.026
248.342637;0.015
248.363627;0.003
248.382648;-0.008
248.402629;-0.019
248.421628;-0.03
248.442629;-0.041
248.461627;-0.052
248.482634;-0.063
248.502639;-0.074
248.522641;-0.084
248.542632;-0.094
248.561631;-0.104
248.58264;-0.113
248.602641;-0.122
248.623629;-0.131
248.643632;-0.139
248.663639;-0.146
248.682632;-0.153
248.702638;-0.159
248.72264;-0.165
248.742649;-0.169
248.762631;-0.174
248.782634;-0.177
248.802638;-0.181
248.822643;-0.183
248.843641;-0.185
248.863644;-0.186
248.88365;-0.186
248.903627;-0.186
248.92363;-0.185
248.943641;-0.183
248.963642;-0.181
248.983645;-0.177
249.002642;-0.173
249.02265;-0.169
249.041648;-0.164
249.062633;-0.158
249.082638;-0.152
249.103627;-0.145
249.123629;-0.137
249.142633;-0.13
249.162638;-0.121
249.181637;-0.113
249.20164;-0.104
249.221646;-0.094
249.242634;-0.083
249.26264;-0.073
249.282648;-0.063
249.302652;-0.052
249.323643;-0.041
249.343628;-0.029
249.362647;-0.019
249.382649;-0.007
249.40263;0.004
249.42364;0.016
249.443652;0.027
249.463628;0.038
249.482653;0.048
249.503638;0.059
249.522635;0.069
249.542639;0.079
249.562648;0.089
249.582629;0.098
249.601649;0.106
249.622633;0.115
249.642649;0.123
249.66263;0.13
249.682637;0.137
249.703651;0.143
249.722649;0.148
249.742636;0.153
249.762642;0.157
249.782646;0.16
249.802653;0.163
249.822636;0.165
249.84265;0.165
249.862633;0.166
249.883649;0.166
249.903629;0.165
249.923631;0.163
249.943645;0.16
249.963653;0.157
249.982653;0.153
250.003645;0.148
250.023651;0.143
250.043633;0.137
250.062633;0.13
250.083644;0.123
250.103651;0.115
250.12363;0.107
250.143644;0.098
250.163651;0.089
250.18265;0.079
250.201649;0.07
250.222634;0.059
250.242647;0.049
250.263636;0.037
250.283642;0.026
250.303647;0.015
250.322641;0.004
