275.743746;-0.03
275.763747;-0.034
275.782749;-0.038
275.80376;-0.042
275.823745;-0.045
275.843759;-0.048
275.863762;-0.051
275.882759;-0.054
275.902763;-0.057
275.922744;-0.059
275.943744;-0.061
275.962744;-0.063
275.983751;-0.065
276.003756;-0.066
276.022756;-0.067
276.042745;-0.068
276.062746;-0.068
276.082753;-0.069
276.102757;-0.069
276.122757;-0.068
276.144756;-0.068
276.162748;-0.067
276.182749;-0.066
276.201754;-0.064
276.223746;-0.062
276.242752;-0.06
276.262759;-0.058
276.282766;-0.056
276.302768;-0.053
276.322749;-0.05
276.343767;-0.047
276.363748;-0.043
276.383749;-0.04
276.402748;-0.036
276.423753;-0.032
276.443748;-0.028
276.463749;-0.024
276.483757;-0.02
276.504768;-0.015
276.523765;-0.011
276.542762;-0.007
276.562762;-0.002
276.58277;0.002
276.602749;0.007
276.622752;0.011
276.642759;0.016
276.663768;0.02
276.682767;0.024
276.702749;0.029
276.722753;0.033
276.741762;0.037
276.76275;0.041
276.782753;0.044
276.80175;0.048
276.82276;0.052
276.84275;0.054
276.86275;0.057
276.882752;0.06
276.902753;0.062
276.921753;0.065
276.942771;0.066
276.962752;0.068
276.982754;0.07
277.001751;0.07
277.022759;0.071
277.043772;0.072
277.062752;0.072
277.081751;0.072
277.10276;0.072
277.122763;0.071
277.142751;0.07
277.162757;0.068
277.181757;0.067
277.202763;0.065
277.221758;0.063
277.242749;0.06
277.262756;0.058
277.283767;0.055
277.302768;0.052
277.322748;0.048
277.341755;0.045
277.362768;0.041
277.382772;0.037
277.402751;0.033
277.422755;0.029
277.443755;0.024
277.463761;0.02
277.482761;0.016
277.502765;0.012
277.523752;0.007
277.543764;0.002
277.563768;-0.002
277.582764;-0.007
277.603747;-0.012
277.622767;-0.016
277.643758;-0.02
277.663764;-0.024
277.683766;-0.029
277.702761;-0.033
277.722762;-0.036
277.74277;-0.04
277.76275;-0.044
277.782751;-0.047
277.802753;-0.05
277.821751;-0.053
277.842763;-0.056
277.862766;-0.059
277.882766;-0.061
277.902771;-0.063
277.923753;-0.065
277.942761;-0.066
277.963772;-0.067
277.982768;-0.068
278.002774;-0.069
278.021773;-0.069
278.042768;-0.069
278.062769;-0.069
278.081769;-0.068
278.102755;-0.068
278.122757;-0.066
278.143769;-0.065
278.16377;-0.064
278.183771;-0.062
278.20277;-0.059
278.222772;-0.057
278.242756;-0.054
278.262762;-0.051
278.282766;-0.048
278.302767;-0.045
278.321765;-0.042
278.342752;-0.038
278.362758;-0.034
278.382767;-0.03
278.402771;-0.026
278.422753;-0.022
278.442772;-0.017
278.462754;-0.013
278.482756;-0.008
278.502762;-0.004
278.522767;0.001
278.542754;0.005
278.562755;0.01
278.58276;0.014
278.602762;0.019
278.623773;0.024
278.643757;0.028
278.663763;0.032
278.682758;0.036
278.702762;0.04
278.722766;0.044
278.742775;0.047
278.761775;0.05
278.782758;0.054
278.801758;0.057
278.822769;0.06
278.841753;0.062
278.862766;0.064
278.882769;0.066
278.902775;0.068
278.921775;0.069
278.942771;0.07
278.962773;0.071
278.983755;0.072
279.00177;0.072
279.022754;0.072
279.041757;0.072
279.062769;0.071
279.082774;0.07
279.101768;0.069
279.122755;0.068
279.142767;0.066
279.162768;0.064
279.18277;0.062
279.202775;0.059
279.223757;0.056
279.243766;0.053
279.263769;0.05
279.282768;0.046
279.302768;0.042
279.322774;0.039
279.342758;0.035
279.361757;0.031
279.382766;0.026
279.402771;0.022
279.422775;0.017
279.443771;0.013
279.462772;0.008
279.483777;0.004
279.502776;-0.001
279.522776;-0.006
279.541755;-0.01
279.56276;-0.014
279.58276;-0.019
279.603768;-0.023
279.622767;-0.027
279.643757;-0.032
279.66376;-0.036
279.684774;-0.04
279.703773;-0.043
279.723774;-0.047
279.742777;-0.05
279.762759;-0.053
279.782767;-0.056
279.803776;-0.058
279.822776;-0.06
279.84377;-0.063
279.863773;-0.064
279.882769;-0.066
279.901765;-0.067
279.921767;-0.068
279.942761;-0.069
279.962771;-0.07
279.98278;-0.07
280.001779;-0.07
280.022766;-0.069
280.042776;-0.068
280.062756;-0.067
280.082763;-0.066
280.10277;-0.064
280.123756;-0.062
280.143769;-0.06
280.163775;-0.058
280.182775;-0.056
280.203761;-0.052
280.223768;-0.05
280.243779;-0.046
280.262781;-0.043
280.28276;-0.039
280.302761;-0.035
280.322768;-0.031
280.342774;-0.027
280.363758;-0.023
280.383765;-0.018
280.403772;-0.014
280.422773;-0.01
280.443768;-0.005
280.463774;0
280.483777;0.004
280.502778;0.008
280.522759;0.013
280.542772;0.018
280.563759;0.022
280.582758;0.026
280.602761;0.031
280.622763;0.035
280.642781;0.039
280.662762;0.042
280.682768;0.046
280.702772;0.05
280.722779;0.053
280.743771;0.056
280.763772;0.059
280.783778;0.062
280.802774;0.064
280.82278;0.066
280.842762;0.068
280.862765;0.069
280.882768;0.07
280.903776;0.071
280.922774;0.072
280.942758;0.072
280.961782;0.072
280.982766;0.072
281.002766;0.072
281.022771;0.071
281.042778;0.069
281.06376;0.068
281.081779;0.066
281.102758;0.064
281.122758;0.062
281.142766;0.06
281.162772;0.057
281.182774;0.054
281.202775;0.05
281.222775;0.047
281.243764;0.043
281.263769;0.039
281.28377;0.035
281.303771;0.031
281.323773;0.027
281.343759;0.022
281.363762;0.018
281.383768;0.014
281.403772;0.009
281.422776;0.005
281.443771;0
281.463778;-0.005
281.483761;-0.009
281.502783;-0.014
281.521761;-0.018
281.542775;-0.022
281.562779;-0.027
281.582758;-0.031
281.602766;-0.035
281.62277;-0.038
281.643762;-0.042
281.663767;-0.046
281.683768;-0.049
281.703768;-0.052
281.723768;-0.055
281.742772;-0.058
281.763782;-0.06
281.783763;-0.062
281.80276;-0.064
281.822762;-0.066
281.842771;-0.067
281.861766;-0.068
281.882776;-0.069
281.902781;-0.069
281.92276;-0.07
281.943774;-0.07
281.963777;-0.069
281.983784;-0.068
282.003764;-0.068
282.023768;-0.066
282.043779;-0.064
282.063785;-0.063
282.08376;-0.061
282.103766;-0.058
282.123768;-0.056
282.143776;-0.053
282.162778;-0.05
282.18278;-0.047
282.202785;-0.044
282.221785;-0.04
282.242778;-0.036
282.262784;-0.032
282.282766;-0.028
282.302774;-0.024
282.323785;-0.019
282.342766;-0.015
282.363781;-0.01
282.382776;-0.006
282.402783;-0.002
282.421762;0.002
282.442777;0.008
282.462762;0.012
282.482763;0.016
282.502768;0.021
282.523776;0.026
282.543782;0.03
282.563762;0.034
282.583768;0.038
282.603768;0.042
282.622769;0.045
282.642774;0.049
282.661772;0.052
282.682761;0.056
282.702762;0.058
282.723773;0.061
282.743778;0.064
282.763786;0.066
282.783768;0.068
282.80377;0.069
282.823775;0.07
282.843762;0.071
282.862786;0.072
282.882786;0.072
282.902761;0.072
282.922768;0.072
282.942777;0.072
282.962785;0.071
282.982766;0.07
283.002769;0.069
283.022774;0.067
283.041782;0.065
283.062769;0.063
283.082771;0.06
283.102777;0.058
283.122781;0.055
283.142771;0.052
283.162772;0.048
283.182777;0.045
283.20278;0.041
283.222786;0.037
283.242765;0.033
283.26277;0.028
283.283778;0.024
283.303782;0.02
283.322783;0.015
283.342766;0.011
283.363776;0.006
283.383784;0.001
283.403764;-0.003
283.423764;-0.008
283.442789;-0.012
283.462776;-0.017
283.483786;-0.022
283.502781;-0.026
283.521786;-0.03
283.542777;-0.034
283.562783;-0.038
283.582764;-0.041
283.602767;-0.045
283.622773;-0.048
283.642778;-0.052
283.662781;-0.054
283.682786;-0.057
283.703771;-0.06
283.723777;-0.062
283.743766;-0.064
283.762789;-0.066
283.782766;-0.067
283.80277;-0.068
283.822773;-0.069
283.843785;-0.07
283.86379;-0.07
283.883767;-0.07
283.903774;-0.07
283.923773;-0.069
283.942777;-0.068
283.962784;-0.067
283.982766;-0.066
284.003774;-0.064
284.022768;-0.062
284.043777;-0.06
284.063786;-0.057
284.083767;-0.054
284.103771;-0.051
284.123775;-0.048
284.142785;-0.045
284.162788;-0.041
284.182768;-0.038
284.20277;-0.034
284.22177;-0.03
284.243789;-0.025
284.262791;-0.021
284.282769;-0.016
284.302774;-0.012
284.322781;-0.008
284.342767;-0.003
284.363775;0.002
284.382777;0.006
284.40379;0.011
284.423773;0.016
284.443787;0.02
284.462786;0.024
284.482767;0.028
284.502767;0.033
284.522769;0.037
284.542779;0.041
284.562786;0.045
284.582769;0.048
284.602772;0.052
284.622775;0.055
284.643769;0.058
284.663773;0.061
284.683776;0.063
284.703777;0.065
284.723785;0.067
284.742787;0.069
284.763769;0.07
284.783772;0.071
284.803777;0.072
284.822777;0.072
284.843791;0.073
284.86277;0.073
284.883774;0.072
284.902774;0.072
284.922781;0.071
284.942793;0.069
284.962773;0.068
284.982774;0.066
285.002774;0.064
285.023781;0.061
285.04379;0.058
285.06377;0.056
285.08277;0.053
285.102773;0.049
285.122779;0.046
285.142792;0.042
285.163778;0.038
285.182778;0.034
285.202781;0.03
285.222785;0.025
285.242791;0.021
285.262773;0.016
285.282776;0.012
285.302782;0.007
285.323791;0.002
285.343782;-0.002
285.36379;-0.007
285.382789;-0.011
285.402772;-0.016
285.422774;-0.02
285.442787;-0.024
285.461794;-0.028
285.482777;-0.033
285.502779;-0.037
285.522786;-0.04
285.542774;-0.044
285.563788;-0.048
285.583769;-0.051
285.603773;-0.054
285.622772;-0.057
285.642786;-0.059
285.661786;-0.062
285.682772;-0.064
285.702775;-0.066
285.723786;-0.067
285.743774;-0.068
285.763781;-0.069
285.782777;-0.07
285.802777;-0.07
285.822783;-0.07
285.842792;-0.07
285.862794;-0.07
285.883776;-0.069
285.902775;-0.068
285.922779;-0.066
285.942788;-0.064
285.962795;-0.063
285.981792;-0.06
286.002777;-0.058
286.023786;-0.055
286.043776;-0.052
286.063779;-0.049
286.082781;-0.046
286.10379;-0.042
286.122789;-0.038
286.143787;-0.034
286.162783;-0.031
286.183791;-0.026
286.202789;-0.022
286.223774;-0.018
286.242777;-0.014
286.262782;-0.009
286.282785;-0.004
286.302791;0
286.322793;0.005
286.343779;0.01
286.363785;0.014
286.383788;0.019
286.402784;0.023
286.423796;0.028
286.442772;0.032
286.462779;0.036
286.48278;0.04
286.50379;0.044
286.522789;0.047
286.542794;0.051
286.563776;0.054
286.583781;0.057
286.602775;0.06
286.622775;0.062
286.642784;0.065
286.662789;0.066
286.683775;0.068
286.702773;0.07
286.722773;0.071
286.741774;0.072
286.762788;0.072
286.782791;0.073
286.803778;0.073
286.822775;0.072
286.843773;0.072
286.862794;0.071
286.882773;0.07
286.902775;0.068
286.922783;0.066
286.941785;0.064
286.962775;0.062
286.982783;0.059
287.002786;0.056
287.021787;0.053
287.043787;0.05
287.061778;0.047
287.082787;0.043
287.102788;0.039
287.123798;0.035
287.143779;0.03
287.163783;0.026
287.182781;0.022
287.202787;0.018
287.222793;0.013
287.242784;0.008
287.261783;0.004
287.282795;-0.001
287.302776;-0.006
287.322784;-0.01
287.342795;-0.015
287.362799;-0.019
287.381776;-0.023
287.402785;-0.028
287.422787;-0.032
287.442791;-0.036
287.462793;-0.04
287.482799;-0.043
287.502775;-0.047
287.52278;-0.05
287.541798;-0.053
287.562793;-0.056
287.582799;-0.058
287.603783;-0.061
287.622787;-0.063
287.643783;-0.065
287.661774;-0.066
287.682782;-0.068
287.702784;-0.069
287.72279;-0.069
287.742798;-0.07
287.763781;-0.07
287.783788;-0.07
287.803794;-0.07
287.823797;-0.069
287.843788;-0.068
287.863794;-0.066
287.882788;-0.065
287.902797;-0.063
287.922778;-0.061
287.942791;-0.058
287.962797;-0.056
287.983782;-0.053
288.00278;-0.05
288.022784;-0.046
288.043779;-0.043
288.062778;-0.04
288.082781;-0.036
288.102783;-0.032
288.122787;-0.028
288.141788;-0.024
288.162778;-0.019
288.18278;-0.015
288.202781;-0.01
288.222783;-0.006
288.242789;-0.001
288.262798;0.004
288.283783;0.008
288.303783;0.013
288.32379;0.017
288.342804;0.022
288.3628;0.026
288.381798;0.03
288.403785;0.034
288.422784;0.038
288.443797;0.042
288.463778;0.046
288.483781;0.05
288.502782;0.053
288.523795;0.056
288.542794;0.059
288.563789;0.061
288.583794;0.064
288.6038;0.066
288.623781;0.068
288.643794;0.069
288.662792;0.07
288.682794;0.071
288.702799;0.072
288.7228;0.072
288.74278;0.072
288.762789;0.072
288.781788;0.072
288.802798;0.071
288.822802;0.07
288.84278;0.068
288.862792;0.067
288.882799;0.065
288.903784;0.062
288.923793;0.06
288.943803;0.057
288.962779;0.054
288.982784;0.051
289.002786;0.048
289.023797;0.044
289.041791;0.04
289.062781;0.036
289.081782;0.032
289.104781;0.028
289.122797;0.024
289.1428;0.019
289.162789;0.014
289.182795;0.01
289.202797;0.005
289.223782;0
289.242781;-0.004
289.263799;-0.008
289.282799;-0.013
289.303779;-0.018
289.323782;-0.022
289.343792;-0.026
289.362786;-0.03
289.382793;-0.034
289.4028;-0.038
289.422781;-0.042
289.442782;-0.046
289.462787;-0.049
289.481787;-0.052
289.502797;-0.055
289.522804;-0.058
289.543787;-0.06
289.564806;-0.062
289.583799;-0.064
289.602797;-0.066
289.622798;-0.067
289.642804;-0.068
289.662788;-0.069
289.682798;-0.07
289.703781;-0.07
289.723788;-0.07
289.74379;-0.07
289.762799;-0.069
289.783783;-0.068
289.803784;-0.067
289.822783;-0.066
289.843791;-0.064
289.863802;-0.062
289.883784;-0.059
289.902784;-0.057
289.923794;-0.054
289.9438;-0.051
289.96379;-0.048
289.983797;-0.044
290.003802;-0.04
290.022803;-0.037
290.043787;-0.033
290.062801;-0.029
290.083785;-0.024
290.103789;-0.02
290.123796;-0.016
290.1438;-0.011
290.163784;-0.007
290.183789;-0.002
290.203798;0.002
290.222797;0.007
290.242801;0.012
290.261805;0.016
290.282788;0.02
290.302795;0.025
290.322797;0.029
290.3428;0.033
290.362807;0.037
290.381803;0.041
290.402788;0.045
290.421785;0.048
290.443801;0.052
290.461803;0.055
290.482787;0.058
290.501787;0.061
290.522794;0.063
290.542797;0.066
290.562808;0.068
290.582788;0.069
290.602792;0.07
290.622799;0.071
290.643808;0.072
290.662794;0.073
290.683801;0.073
290.702801;0.073
290.722802;0.072
290.742805;0.072
290.762788;0.071
290.782794;0.069
290.803803;0.068
290.823804;0.066
290.843786;0.064
290.862808;0.061
290.882787;0.058
290.90279;0.056
290.922796;0.052
290.942798;0.049
290.963787;0.045
290.983792;0.041
291.003799;0.037
291.023799;0.033
291.0438;0.029
291.0628;0.025
291.083787;0.02
291.10281;0.016
291.122789;0.011
291.142792;0.007
291.163803;0.002
291.182803;-0.003
291.203787;-0.007
291.222787;-0.012
291.244805;-0.016
291.262805;-0.02
291.282785;-0.025
291.302789;-0.029
291.322797;-0.034
291.342803;-0.037
291.363792;-0.041
291.383794;-0.045
291.403796;-0.048
291.423799;-0.052
291.443803;-0.054
291.462785;-0.057
291.4838;-0.06
291.502796;-0.062
291.522797;-0.064
291.542801;-0.066
291.562804;-0.067
291.58281;-0.068
291.603794;-0.069
291.623799;-0.07
291.6438;-0.07
291.662802;-0.07
291.682805;-0.07
291.702807;-0.07
291.722811;-0.069
291.742788;-0.068
291.762802;-0.066
291.782806;-0.064
291.803796;-0.062
291.822796;-0.06
291.842803;-0.058
291.86281;-0.055
291.88281;-0.052
291.902791;-0.049
291.922793;-0.046
291.942794;-0.042
291.962802;-0.038
291.982787;-0.034
292.002789;-0.03
292.022789;-0.026
292.042798;-0.022
292.063811;-0.017
292.083788;-0.012
292.103789;-0.008
292.122787;-0.004
292.142794;0.001
292.162798;0.006
292.182803;0.01
292.202804;0.015
292.223788;0.02
292.243789;0.024
292.263801;0.029
292.282797;0.033
292.302802;0.037
292.321796;0.041
292.342806;0.045
292.362788;0.048
292.382794;0.052
292.402797;0.055
292.422803;0.058
292.441796;0.06
292.462809;0.063
292.482788;0.066
292.503798;0.068
292.522796;0.069
292.542798;0.07
292.562807;0.072
292.582809;0.072
292.603792;0.073
292.623792;0.073
292.643794;0.073
292.662795;0.073
292.682801;0.072
292.703809;0.071
292.721799;0.07
292.742809;0.068
292.761789;0.067
292.782794;0.064
292.802799;0.062
292.822802;0.059
292.842803;0.056
292.862809;0.053
292.882811;0.05
292.903793;0.046
292.92279;0.043
292.943801;0.038
292.963811;0.034
292.982788;0.03
293.002792;0.026
293.022799;0.022
293.042807;0.017
293.0638;0.012
293.081793;0.008
293.102803;0.004
293.121804;-0.001
293.142789;-0.006
293.162789;-0.01
293.182792;-0.015
293.202792;-0.019
293.222796;-0.024
293.242799;-0.028
293.263795;-0.032
293.283799;-0.036
293.303803;-0.04
293.322805;-0.044
293.342808;-0.047
293.362798;-0.05
293.382801;-0.053
293.402802;-0.056
293.422807;-0.059
293.442808;-0.061
293.462791;-0.063
293.482799;-0.065
293.502806;-0.066
293.522809;-0.068
293.542791;-0.068
293.562803;-0.069
293.58281;-0.07
293.60281;-0.07
293.622792;-0.07
293.641813;-0.069
293.6628;-0.068
293.682805;-0.067
293.702809;-0.066
293.722815;-0.064
293.742796;-0.062
293.762808;-0.06
293.781808;-0.058
293.801815;-0.056
293.8228;-0.052
293.842807;-0.049
293.862795;-0.046
293.8828;-0.042
293.903808;-0.038
293.922802;-0.035
293.942803;-0.031
293.962809;-0.027
293.983798;-0.022
294.002796;-0.018
294.023807;-0.014
294.0428;-0.009
294.063816;-0.004
294.083799;0
294.103808;0.005
294.123813;0.009
294.143798;0.014
294.162801;0.018
294.183809;0.023
294.203812;0.027
294.222811;0.031
294.242793;0.036
294.263804;0.04
294.282804;0.043
294.30281;0.047
294.32181;0.05
294.342795;0.054
294.362809;0.057
294.383815;0.06
294.403794;0.062
294.4238;0.064
294.443803;0.066
294.463813;0.068
294.483795;0.07
294.503798;0.071
294.522796;0.072
294.543805;0.072
294.562805;0.073
294.583812;0.073
294.601804;0.072
294.622818;0.072
294.642794;0.071
294.662802;0.07
294.682804;0.068
294.703815;0.066
294.722812;0.064
294.743798;0.062
294.762801;0.06
294.783815;0.056
294.802815;0.054
294.8238;0.05
294.842801;0.047
294.863796;0.043
294.883799;0.039
294.903805;0.035
294.922806;0.031
294.94281;0.027
294.962804;0.022
294.982811;0.018
295.002815;0.013
295.023803;0.008
295.043807;0.004
295.0638;-0.001
295.0828;-0.005
295.103811;-0.01
295.122811;-0.014
295.1438;-0.019
295.162808;-0.023
295.182815;-0.027
295.203799;-0.032
295.222798;-0.036
295.242802;-0.039
295.262813;-0.043
295.28282;-0.047
295.302799;-0.05
295.321821;-0.053
295.342803;-0.056
295.361804;-0.058
295.38282;-0.061
295.402801;-0.063
295.42381;-0.065
295.443812;-0.066
295.463801;-0.068
295.4828;-0.069
295.502804;-0.07
295.522809;-0.07
295.542811;-0.07
295.562815;-0.07
295.581816;-0.07
295.602804;-0.069
295.622806;-0.068
295.641806;-0.067
295.662815;-0.065
295.682797;-0.063
295.703802;-0.061
295.723807;-0.059
295.743811;-0.056
295.76382;-0.053
295.783822;-0.05
295.803801;-0.047
295.823802;-0.043
295.842803;-0.04
295.862811;-0.036
295.882813;-0.032
295.901813;-0.028
295.922822;-0.024
295.944811;-0.019
295.963805;-0.014
295.983811;-0.01
296.002809;-0.006
296.022811;-0.001
296.042812;0.004
296.062823;0.008
296.082803;0.013
296.103814;0.018
296.12382;0.022
296.143801;0.026
296.163815;0.031
296.183822;0.035
296.203804;0.039
296.223809;0.043
296.242807;0.046
296.26282;0.05
296.2828;0.053
296.301798;0.056
296.322808;0.059
296.343817;0.062
296.363802;0.064
296.383805;0.066
296.402806;0.068
296.423814;0.07
296.442813;0.071
296.462803;0.072
296.481804;0.073
296.502812;0.073
296.522815;0.073
296.542822;0.073
296.562803;0.073
296.582804;0.072
296.603817;0.07
296.623821;0.069
296.64282;0.068
296.662803;0.065
296.682806;0.063
296.702811;0.06
296.723819;0.058
296.743823;0.054
296.762801;0.052
296.783812;0.048
296.803819;0.044
296.823822;0.04
296.84282;0.036
296.863812;0.032
296.882812;0.028
296.903821;0.023
296.923803;0.019
296.943809;0.014
296.963814;0.01
296.983814;0.005
297.00282;0
297.022802;-0.004
297.042803;-0.009
297.063823;-0.014
297.083804;-0.018
297.103808;-0.022
297.122808;-0.027
297.142812;-0.031
297.162825;-0.035
297.182806;-0.039
297.201805;-0.042
297.222813;-0.046
297.242818;-0.05
297.263814;-0.053
297.282813;-0.056
297.303823;-0.058
297.323803;-0.061
297.343805;-0.063
297.363813;-0.065
297.383821;-0.067
297.403826;-0.068
297.423801;-0.069
297.442826;-0.07
297.462807;-0.07
297.482813;-0.071
297.502823;-0.071
297.522805;-0.07
297.543815;-0.07
297.563802;-0.068
297.58381;-0.067
297.602809;-0.066
297.62281;-0.064
297.642816;-0.062
297.662803;-0.06
297.682805;-0.057
297.703813;-0.054
297.723819;-0.051
297.743821;-0.048
297.763804;-0.044
297.783815;-0.04
297.803821;-0.036
297.823803;-0.032
297.843812;-0.028
297.863822;-0.024
297.883802;-0.02
297.903809;-0.015
297.922809;-0.011
297.942811;-0.006
297.962828;-0.002
297.98281;0.003
298.002818;0.008
298.022822;0.012
298.042828;0.017
298.062814;0.021
298.082819;0.026
298.103824;0.03
298.123803;0.034
298.14381;0.039
298.162808;0.042
298.182813;0.046
298.202814;0.05
298.22282;0.053
298.242821;0.056
298.262826;0.06
298.282806;0.062
298.302811;0.064
298.322812;0.067
298.343822;0.069
298.362817;0.07
298.383804;0.072
298.402823;0.072
298.422825;0.073
298.443807;0.074
298.462811;0.074
298.482811;0.074
298.503826;0.073
298.522822;0.072
298.542827;0.071
298.562807;0.07
298.582808;0.068
298.602812;0.066
298.622813;0.064
298.641814;0.062
298.662826;0.059
298.682806;0.056
298.702811;0.052
298.722814;0.049
298.742816;0.045
298.763804;0.041
298.78381;0.037
298.802809;0.033
298.822814;0.029
298.842819;0.024
298.863816;0.02
298.882814;0.015
298.902816;0.011
298.922823;0.006
298.942826;0.001
298.962814;-0.003
298.982816;-0.008
299.002826;-0.013
299.022831;-0.017
299.041824;-0.022
299.062812;-0.026
299.08282;-0.03
299.102821;-0.034
299.121819;-0.038
299.142828;-0.042
299.162811;-0.046
299.182812;-0.049
299.201812;-0.052
299.222818;-0.056
299.242819;-0.058
299.262828;-0.061
299.28283;-0.063
299.303818;-0.065
299.32382;-0.067
299.343822;-0.068
299.362826;-0.069
299.383813;-0.07
299.40382;-0.071
299.423824;-0.071
299.443831;-0.071
299.463818;-0.071
299.483822;-0.07
299.503829;-0.069
299.522829;-0.068
299.544819;-0.066
299.562812;-0.065
299.582821;-0.063
299.602823;-0.06
299.622831;-0.058
299.642807;-0.055
299.661815;-0.052
299.682824;-0.049
299.703813;-0.045
299.723814;-0.042
299.743816;-0.038
299.762819;-0.034
299.782827;-0.03
299.804823;-0.025
299.822809;-0.021
299.842814;-0.016
299.863829;-0.012
299.882829;-0.007
299.90381;-0.002
299.92281;0.002
299.942818;0.007
299.96383;0.012
299.98283;0.016
300.001811;0.02
300.022821;0.025
300.042828;0.03
300.062814;0.034
300.082817;0.038
300.102819;0.042
300.122827;0.046
300.142828;0.049
300.163818;0.053
300.182819;0.056
300.202826;0.059
300.22283;0.062
300.242809;0.064
300.263826;0.067
300.282826;0.068
300.303812;0.07
300.323819;0.072
300.343826;0.073
300.363813;0.073
300.383821;0.074
300.402821;0.074
300.422829;0.074
300.44281;0.074
300.461812;0.073
300.482824;0.072
300.502833;0.07
300.522836;0.069
300.541835;0.067
300.562828;0.065
300.582829;0.062
300.602834;0.06
300.622835;0.056
300.643817;0.053
300.662823;0.05
300.68383;0.046
300.702827;0.042
300.723815;0.038
300.743816;0.034
300.763825;0.03
300.782821;0.025
300.802827;0.021
300.822831;0.016
300.84281;0.012
300.86182;0.007
300.882829;0.002
300.902835;-0.003
300.92281;-0.007
300.942815;-0.012
300.962822;-0.016
300.982827;-0.021
301.002832;-0.026
301.022811;-0.03
301.043821;-0.034
301.063829;-0.038
301.083833;-0.042
301.102834;-0.046
301.122814;-0.049
301.142823;-0.052
301.162832;-0.055
301.182836;-0.058
301.203821;-0.061
301.223827;-0.063
301.243833;-0.065
301.262821;-0.067
301.282824;-0.068
301.30283;-0.07
301.321831;-0.07
301.342819;-0.071
301.364818;-0.071
301.381826;-0.071
301.402813;-0.071
301.422815;-0.071
301.443824;-0.07
301.462825;-0.068
301.482826;-0.067
301.502835;-0.066
301.522813;-0.064
301.542818;-0.061
301.562834;-0.059
301.583816;-0.056
301.602813;-0.053
301.62382;-0.05
301.642819;-0.046
301.662826;-0.042
301.682832;-0.039
301.702835;-0.035
301.721835;-0.031
301.742824;-0.026
301.762837;-0.022
301.782817;-0.018
301.802821;-0.013
301.823836;-0.008
301.843817;-0.004
301.86383;0.001
301.883838;0.006
301.903821;0.01
301.923826;0.015
301.943829;0.02
301.962814;0.024
301.982817;0.028
302.002821;0.033
302.022828;0.037
302.041826;0.041
302.063827;0.045
302.081818;0.048
302.102826;0.052
302.122828;0.056
302.143816;0.059
302.163822;0.062
302.183828;0.064
302.202828;0.066
302.222835;0.068
302.242836;0.07
302.262827;0.071
302.281824;0.072
302.302835;0.073
302.321836;0.074
302.342819;0.074
302.361828;0.074
302.383819;0.074
302.401837;0.073
302.422819;0.072
302.442826;0.071
302.462832;0.069
302.482838;0.067
302.50282;0.065
302.523836;0.062
302.543818;0.06
302.563827;0.057
302.582827;0.054
302.602835;0.05
302.622836;0.047
302.642818;0.043
302.662834;0.039
302.683819;0.035
302.703826;0.03
302.723836;0.026
302.742837;0.022
302.762822;0.017
302.782823;0.012
302.801821;0.008
302.822832;0.003
302.842834;-0.002
302.86284;-0.006
302.883824;-0.011
302.902822;-0.016
302.92383;-0.02
302.943833;-0.025
302.962834;-0.029
302.983818;-0.034
303.003825;-0.038
303.023831;-0.041
303.043835;-0.045
303.062819;-0.048
303.082824;-0.052
303.101822;-0.055
303.122833;-0.058
303.142836;-0.06
303.162832;-0.063
303.181832;-0.064
303.202818;-0.066
303.222825;-0.068
303.243836;-0.069
303.26284;-0.07
303.283828;-0.071
303.303832;-0.071
303.32283;-0.071
303.342833;-0.071
303.362839;-0.071
303.382841;-0.07
303.403825;-0.069
303.422821;-0.068
303.442822;-0.066
303.462831;-0.064
303.48384;-0.062
303.502839;-0.059
303.522822;-0.056
303.542825;-0.054
303.56284;-0.05
303.582822;-0.047
303.603831;-0.043
303.621825;-0.04
303.64284;-0.036
303.662829;-0.031
303.682829;-0.027
303.703837;-0.022
303.72283;-0.018
303.742836;-0.014
303.762842;-0.009
303.782826;-0.004
303.802833;0
303.823841;0.005
303.843842;0.01
303.863826;0.014
303.883827;0.019
303.903835;0.024
303.923838;0.028
303.942837;0.032
303.963824;0.037
303.982823;0.04
304.003831;0.045
304.022832;0.048
304.043843;0.052
304.063833;0.055
304.083836;0.058
304.102837;0.061
304.123825;0.064
304.143833;0.066
304.163841;0.068
304.183826;0.07
304.203828;0.071
304.222829;0.072
304.243841;0.073
304.262823;0.074
304.283833;0.074
304.303834;0.074
304.323839;0.074
304.342835;0.073
304.363823;0.072
304.382822;0.071
304.403825;0.069
304.42383;0.068
304.44383;0.066
304.462836;0.063
304.483841;0.06
304.502839;0.058
304.523829;0.054
304.543831;0.051
304.563841;0.047
304.582841;0.044
304.602842;0.04
304.622824;0.036
304.642827;0.031
304.662836;0.027
304.683845;0.022
304.702845;0.018
304.723828;0.013
304.742828;0.008
304.762839;0.004
304.782825;-0.001
304.80283;-0.006
304.822836;-0.01
304.843847;-0.015
304.863839;-0.02
304.883843;-0.024
304.903825;-0.028
304.922826;-0.032
304.942833;-0.036
304.96184;-0.04
304.982828;-0.044
305.002831;-0.048
305.023847;-0.051
305.043826;-0.054
305.06384;-0.057
305.08284;-0.06
305.102844;-0.062
305.122826;-0.064
305.142832;-0.066
305.162824;-0.068
305.182828;-0.069
305.202835;-0.07
305.222837;-0.071
