990.928512;0.007
990.948518;0.007
990.968526;0.006
990.988514;0.006
991.008519;0.006
991.028523;0.006
991.048531;0.006
991.068513;0.005
991.089534;0.005
991.108528;0.004
991.129517;0.004
991.14952;0.004
991.169527;0.003
991.188536;0.003
991.208515;0.003
991.228518;0.002
991.248522;0.002
991.268527;0.002
991.288532;0.002
991.30952;0.002
991.328514;0.001
991.348519;0.001
991.368526;0.001
991.388532;0.001
991.409518;0.001
991.429524;0.001
991.449528;0.001
991.469534;0.001
991.489526;0.001
991.509527;0.001
991.528527;0.001
991.54853;0.001
991.569517;0.002
991.587512;0.002
991.60852;0.002
991.628528;0.002
991.648531;0.002
991.668512;0.003
991.688527;0.003
991.708531;0.003
991.728537;0.004
991.748519;0.004
991.768522;0.004
991.788534;0.005
991.807533;0.005
991.828521;0.006
991.848524;0.006
991.868523;0.006
991.888527;0.006
991.908529;0.006
991.928533;0.007
991.948536;0.007
991.968517;0.007
991.988526;0.007
992.008527;0.007
992.029535;0.007
992.049518;0.007
992.06952;0.007
992.089527;0.007
992.10953;0.007
992.12953;0.007
992.149534;0.007
992.169536;0.007
992.18952;0.007
992.209526;0.007
992.228526;0.006
992.249516;0.006
992.269518;0.006
992.289531;0.006
992.309536;0.005
992.328538;0.005
992.348519;0.004
992.36953;0.004
992.387532;0.004
992.408515;0.004
992.428519;0.003
992.447514;0.003
992.468521;0.003
992.48853;0.002
992.508532;0.002
992.527529;0.002
992.548539;0.002
992.568518;0.002
992.589532;0.001
992.608529;0.001
992.62853;0.001
992.648533;0.001
992.668539;0.001
992.688518;0.001
992.708522;0.001
992.727518;0.001
992.748535;0.001
992.768541;0.001
992.788533;0.001
992.808533;0.002
992.828535;0.002
992.848537;0.002
992.868516;0.002
992.888526;0.002
992.908528;0.003
992.928533;0.003
992.948534;0.003
992.968536;0.004
992.989527;0.004
993.008527;0.004
993.028535;0.004
993.048517;0.005
993.068519;0.005
993.088531;0.006
993.108534;0.006
993.128539;0.006
993.148541;0.006
993.168521;0.006
993.188532;0.007
993.208536;0.007
993.228518;0.007
993.248527;0.007
993.268533;0.007
993.28852;0.007
993.308528;0.007
993.32853;0.007
993.348536;0.007
993.368539;0.007
993.388531;0.007
993.40954;0.007
993.42952;0.007
993.449525;0.007
993.469532;0.006
993.489523;0.006
993.509524;0.006
993.529527;0.006
993.550534;0.005
993.569528;0.005
993.588531;0.005
993.608535;0.004
993.62854;0.004
993.648542;0.004
993.66852;0.003
993.688527;0.003
993.708533;0.003
993.728536;0.002
993.748523;0.002
993.768524;0.002
993.788536;0.002
993.808539;0.002
993.828523;0.001
993.849532;0.001
993.868533;0.001
993.888538;0.001
993.908518;0.001
993.929525;0.001
993.949531;0.001
993.969537;0.001
993.988536;0.001
994.008538;0.001
994.028543;0.001
994.048543;0.001
994.068523;0.002
994.088526;0.002
994.108532;0.002
994.128533;0.002
994.14854;0.002
994.167536;0.003
994.189533;0.003
994.209536;0.004
994.229544;0.004
994.249526;0.004
994.269529;0.004
994.28954;0.005
994.308539;0.005
994.32854;0.006
994.348519;0.006
994.368522;0.006
994.388533;0.006
994.409543;0.006
994.429524;0.007
994.449531;0.007
994.469534;0.007
994.489522;0.007
994.509544;0.007
994.529525;0.007
994.549526;0.007
994.569527;0.007
994.589538;0.007
994.60954;0.007
994.629521;0.007
994.649522;0.007
994.669525;0.007
994.689531;0.007
994.708531;0.007
994.728532;0.006
994.749542;0.006
994.769524;0.006
994.788526;0.006
994.809537;0.005
994.829543;0.005
994.849523;0.004
994.869528;0.004
994.888535;0.004
994.909543;0.004
994.929544;0.003
994.949545;0.003
994.969526;0.002
994.989535;0.002
995.009542;0.002
995.029545;0.002
995.049525;0.002
995.069528;0.001
995.089544;0.001
995.109523;0.001
995.129524;0.001
995.149529;0.001
995.168527;0.001
995.188537;0.001
995.208537;0.001
995.228539;0.001
995.248546;0.001
995.268526;0.001
995.288532;0.001
995.30854;0.001
995.328521;0.002
995.348524;0.002
995.36853;0.002
995.389525;0.002
995.409529;0.003
995.429534;0.003
995.449543;0.003
995.469525;0.004
995.489537;0.004
995.509539;0.004
995.529542;0.004
995.549548;0.005
995.569529;0.005
995.589534;0.006
995.609542;0.006
995.629522;0.006
995.649526;0.006
995.669528;0.006
995.689535;0.007
995.708531;0.007
995.729538;0.007
995.749523;0.007
995.768545;0.007
995.788526;0.007
995.808533;0.007
995.828535;0.007
995.848543;0.007
995.868522;0.007
995.888527;0.007
995.908529;0.007
995.928529;0.007
995.948536;0.007
995.968537;0.007
995.988544;0.006
996.008525;0.006
996.028526;0.006
996.048529;0.006
996.068536;0.005
996.088542;0.005
996.108523;0.004
996.12853;0.004
996.148537;0.004
996.168539;0.004
996.189532;0.003
996.209537;0.003
996.229541;0.002
996.249528;0.002
996.269529;0.002
996.289535;0.002
996.309537;0.002
996.329544;0.001
996.349525;0.001
996.369528;0.001
996.389544;0.001
996.409546;0.001
996.429528;0.001
996.449535;0.001
996.469539;0.001
996.489531;0.001
996.509537;0.001
996.52954;0.001
996.549543;0.001
996.56955;0.002
996.588534;0.002
996.609545;0.002
996.628545;0.002
996.648524;0.002
996.668532;0.003
996.688544;0.003
996.709528;0.003
996.728526;0.004
996.74853;0.004
996.768537;0.004
996.788545;0.005
996.808547;0.005
996.828528;0.005
996.848532;0.006
996.868538;0.006
996.888543;0.006
996.908545;0.006
996.928527;0.006
996.948529;0.007
996.968534;0.007
996.98854;0.007
997.008547;0.007
997.02853;0.007
997.048537;0.007
997.06854;0.007
997.08853;0.007
997.108533;0.007
997.12854;0.007
997.148543;0.007
997.168547;0.007
997.188536;0.006
997.208541;0.006
997.228546;0.006
997.248529;0.006
997.268534;0.006
997.28855;0.005
997.308527;0.005
997.328534;0.005
997.348537;0.004
997.368544;0.004
997.389536;0.004
997.409544;0.003
997.429527;0.003
997.448552;0.003
997.468533;0.003
997.488545;0.002
997.508547;0.002
997.52853;0.002
997.548532;0.002
997.569545;0.002
997.58955;0.002
997.609552;0.002
997.629528;0.001
997.649534;0.001
997.669535;0.001
997.689546;0.001
997.709548;0.001
997.729529;0.001
997.749538;0.002
997.769546;0.002
997.789532;0.002
997.809536;0.002
997.829538;0.002
997.849546;0.002
997.868545;0.003
997.888531;0.003
997.908532;0.003
997.928532;0.004
997.948537;0.004
997.96854;0.004
997.988548;0.004
998.008528;0.005
998.028532;0.005
998.048536;0.005
998.06854;0.006
998.088548;0.006
998.108531;0.006
998.128535;0.006
998.147533;0.006
998.168546;0.007
998.188534;0.007
998.208536;0.007
998.228542;0.007
998.248544;0.007
998.26855;0.007
998.288533;0.007
998.308537;0.007
998.328541;0.007
998.347537;0.007
998.368545;0.007
998.388529;0.007
998.408531;0.006
998.428536;0.006
998.448539;0.006
998.468544;0.006
998.488552;0.006
998.50853;0.005
998.528532;0.005
998.547553;0.004
998.568542;0.004
998.588545;0.004
998.608551;0.004
998.628555;0.003
998.648536;0.003
998.668537;0.003
998.688546;0.002
998.70855;0.002
998.728532;0.002
998.748539;0.002
998.768547;0.002
998.788535;0.002
998.808542;0.001
998.828545;0.001
998.848554;0.001
998.868537;0.001
998.888548;0.001
998.908552;0.001
998.928531;0.001
998.947552;0.001
998.968534;0.001
998.988546;0.002
999.00855;0.002
999.028533;0.002
999.04854;0.002
999.068545;0.002
999.088532;0.002
999.108535;0.003
999.128542;0.003
999.148538;0.003
999.168544;0.004
999.188553;0.004
999.208533;0.004
999.228536;0.005
999.248538;0.005
999.268545;0.006
999.289531;0.006
999.30855;0.006
999.328556;0.006
999.348557;0.006
999.368533;0.006
999.388542;0.007
999.408545;0.007
999.427547;0.007
999.447554;0.007
999.467534;0.007
999.489532;0.007
999.508536;0.007
999.529539;0.007
999.549547;0.007
999.569554;0.007
999.588538;0.007
999.608538;0.007
999.628539;0.007
999.648541;0.006
999.668546;0.006
999.688556;0.006
999.708537;0.006
999.72854;0.006
999.74955;0.005
999.769556;0.005
999.789546;0.004
999.809554;0.004
999.829534;0.004
999.848557;0.004
999.868539;0.003
999.88855;0.003
999.909535;0.003
999.928555;0.002
999.949536;0.002
999.969543;0.002
999.989553;0.002
1000.009555;0.002
1000.029534;0.001
1000.049536;0.001
1000.069545;0.001
1000.08955;0.001
1000.108548;0.001
1000.128557;0.001
1000.148538;0.001
1000.168544;0.001
1000.188533;0.001
1000.208535;0.001
1000.228542;0.002
1000.248548;0.002
1000.268552;0.002
1000.289549;0.002
1000.308544;0.002
1000.328549;0.002
1000.348553;0.003
1000.36856;0.003
1000.38855;0.003
1000.408555;0.004
1000.428535;0.004
1000.448541;0.004
1000.468542;0.005
1000.488549;0.005
1000.508556;0.005
1000.528538;0.006
1000.548545;0.006
1000.568549;0.006
1000.588538;0.006
1000.608545;0.006
1000.628553;0.006
1000.648555;0.006
1000.668535;0.007
1000.688549;0.007
1000.708552;0.007
1000.728555;0.007
1000.748536;0.007
1000.768544;0.007
1000.788546;0.007
1000.808547;0.007
1000.827546;0.006
1000.84855;0.006
1000.867549;0.006
1000.887557;0.006
1000.908545;0.006
1000.928547;0.006
1000.948555;0.005
1000.968536;0.005
1000.988546;0.004
1001.008549;0.004
1001.028554;0.004
1001.048556;0.004
1001.068538;0.004
1001.088544;0.003
1001.108551;0.003
1001.128559;0.003
1001.150548;0.002
1001.169548;0.002
1001.189561;0.002
1001.209535;0.002
1001.229543;0.002
1001.249543;0.002
1001.269551;0.002
1001.289554;0.002
1001.30956;0.002
1001.329561;0.002
1001.349535;0.002
1001.369541;0.002
1001.38955;0.002
1001.409556;0.002
1001.429559;0.002
1001.448538;0.002
1001.467539;0.002
1001.489561;0.003
1001.508557;0.003
1001.528538;0.003
1001.548543;0.004
1001.568546;0.004
1001.588557;0.004
1001.608559;0.004
1001.628541;0.004
1001.648547;0.005
1001.66855;0.005
1001.688542;0.006
1001.708543;0.006
1001.728544;0.006
1001.748545;0.006
1001.768553;0.006
1001.788538;0.006
1001.808539;0.006
1001.828543;0.006
1001.848545;0.006
1001.868551;0.006
1001.888558;0.006
1001.90854;0.006
1001.928544;0.006
1001.948546;0.006
1001.968553;0.006
1001.988559;0.006
1002.008539;0.006
1002.028542;0.006
1002.048548;0.006
1002.06855;0.006
1002.088557;0.005
1002.108563;0.005
1002.128539;0.005
1002.148545;0.004
1002.168553;0.004
1002.188541;0.004
1002.208545;0.004
1002.228548;0.003
1002.248556;0.003
1002.268561;0.003
1002.288549;0.003
1002.307548;0.002
1002.329541;0.002
1002.348562;0.002
1002.369551;0.002
1002.389562;0.002
1002.409543;0.002
1002.429549;0.002
1002.449556;0.002
1002.469559;0.002
1002.48955;0.002
1002.509551;0.002
1002.529553;0.002
1002.548548;0.002
1002.569557;0.002
1002.589563;0.002
1002.609544;0.002
1002.629547;0.002
1002.649548;0.003
1002.669554;0.003
1002.68956;0.003
1002.709539;0.003
1002.729543;0.004
1002.749549;0.004
1002.769557;0.004
1002.789548;0.004
1002.809549;0.005
1002.829552;0.005
1002.849552;0.005
1002.869558;0.006
1002.888558;0.006
1002.90856;0.006
1002.928541;0.006
1002.948545;0.006
1002.968546;0.006
1002.988552;0.006
1003.008556;0.006
1003.028559;0.006
1003.04856;0.006
1003.068563;0.006
1003.088548;0.006
1003.108556;0.006
1003.128558;0.006
1003.14856;0.006
1003.168566;0.006
1003.188544;0.006
1003.20855;0.006
1003.228555;0.006
1003.248562;0.005
1003.268544;0.005
1003.288557;0.005
1003.309545;0.004
1003.32955;0.004
1003.349555;0.004
1003.369561;0.004
1003.389551;0.003
1003.409553;0.003
1003.42855;0.003
1003.449561;0.003
1003.46956;0.002
1003.488563;0.002
1003.508547;0.002
1003.528552;0.002
1003.548559;0.002
1003.568563;0.002
1003.588554;0.002
1003.608559;0.002
1003.628563;0.002
1003.648564;0.002
1003.668566;0.002
1003.688547;0.002
1003.708555;0.002
1003.728558;0.002
1003.748564;0.002
1003.768546;0.003
1003.79155;0.003
1003.808561;0.003
1003.828568;0.003
1003.847567;0.004
1003.868556;0.004
1003.889549;0.004
1003.909552;0.004
1003.929559;0.004
1003.949561;0.005
1003.969548;0.005
1003.98956;0.005
1004.009561;0.006
1004.029569;0.006
1004.049551;0.006
1004.069553;0.006
1004.089544;0.006
1004.109545;0.006
1004.129558;0.006
1004.14956;0.006
1004.169563;0.006
1004.189555;0.006
1004.208554;0.006
1004.22856;0.006
1004.248565;0.006
1004.268552;0.006
1004.288566;0.006
1004.308566;0.006
1004.328569;0.006
1004.348546;0.006
1004.368568;0.005
1004.388554;0.005
1004.408562;0.005
1004.428564;0.004
1004.448566;0.004
1004.468544;0.004
1004.48855;0.004
1004.508559;0.003
1004.528563;0.003
1004.548569;0.003
1004.568548;0.003
1004.588563;0.002
1004.608545;0.002
1004.628547;0.002
1004.648556;0.002
1004.667554;0.002
1004.688547;0.002
1004.708556;0.002
1004.728559;0.002
1004.748565;0.002
1004.768546;0.002
1004.788563;0.002
1004.808569;0.002
1004.828571;0.002
1004.848551;0.002
1004.868554;0.002
1004.888545;0.002
1004.908553;0.002
1004.928559;0.003
1004.948563;0.003
1004.96857;0.003
1004.988558;0.004
1005.008563;0.004
1005.028569;0.004
1005.04855;0.004
1005.068556;0.005
1005.088567;0.005
1005.108549;0.005
1005.128556;0.006
1005.148558;0.006
1005.16856;0.006
1005.188567;0.006
1005.20857;0.006
1005.22857;0.006
1005.248552;0.006
1005.268553;0.006
1005.288564;0.006
1005.307565;0.006
1005.328549;0.006
1005.348558;0.006
1005.368565;0.006
1005.388552;0.006
1005.408559;0.006
1005.428562;0.006
1005.44857;0.006
1005.46757;0.006
1005.487558;0.006
1005.507559;0.006
1005.527563;0.005
1005.54857;0.005
1005.567571;0.005
1005.588558;0.004
1005.609565;0.004
1005.629569;0.004
1005.648568;0.004
1005.668548;0.003
1005.688557;0.003
1005.70856;0.003
1005.728566;0.002
1005.74857;0.002
1005.76855;0.002
1005.788569;0.002
1005.808548;0.002
1005.827549;0.002
1005.848554;0.002
1005.86856;0.002
1005.888566;0.002
1005.908571;0.002
1005.928548;0.002
1005.948548;0.002
1005.968556;0.002
1005.988562;0.002
1006.008567;0.002
1006.02857;0.002
1006.048548;0.002
1006.068549;0.003
1006.08956;0.003
1006.108559;0.003
1006.128565;0.003
1006.148567;0.004
1006.170558;0.004
1006.189559;0.004
1006.20956;0.004
1006.228559;0.005
1006.248561;0.005
1006.267559;0.005
1006.288549;0.006
1006.30855;0.006
1006.328553;0.006
1006.348559;0.006
1006.368563;0.006
1006.38857;0.006
1006.408551;0.006
1006.428554;0.006
1006.449568;0.006
1006.46955;0.006
1006.48956;0.006
1006.509563;0.006
1006.529572;0.006
1006.549552;0.006
1006.569554;0.006
1006.58957;0.006
1006.609552;0.006
1006.629555;0.006
1006.64956;0.005
1006.669563;0.005
1006.689554;0.005
1006.709557;0.004
1006.729562;0.004
1006.749569;0.004
1006.769573;0.004
1006.789563;0.004
1006.809564;0.003
1006.828566;0.003
1006.848571;0.003
1006.868553;0.003
1006.888564;0.002
1006.908567;0.002
1006.928572;0.002
1006.948553;0.002
1006.968556;0.002
1006.988562;0.002
1007.00857;0.002
1007.028571;0.002
1007.048554;0.002
1007.06856;0.002
1007.088572;0.002
1007.108553;0.002
1007.128559;0.002
1007.148561;0.002
1007.168563;0.002
1007.188573;0.003
1007.208574;0.003
1007.228556;0.003
1007.248557;0.003
1007.268558;0.004
1007.288567;0.004
1007.308572;0.004
1007.328575;0.004
1007.348558;0.005
1007.368561;0.005
1007.388574;0.005
1007.408556;0.006
1007.42856;0.006
1007.449573;0.006
1007.469556;0.006
1007.489569;0.006
1007.509572;0.006
1007.529578;0.006
1007.549559;0.006
1007.568559;0.006
1007.589554;0.006
1007.608554;0.006
1007.628561;0.006
1007.648564;0.006
1007.668569;0.006
1007.688557;0.006
1007.708563;0.006
1007.728571;0.006
1007.748553;0.006
1007.768555;0.006
1007.788571;0.005
1007.807567;0.005
1007.828555;0.005
1007.848558;0.004
1007.868564;0.004
1007.888569;0.004
1007.90857;0.004
1007.92757;0.003
1007.94956;0.003
1007.968559;0.003
1007.98858;0.003
1008.008578;0.002
1008.029567;0.002
1008.049571;0.002
1008.069577;0.002
1008.089568;0.002
1008.108569;0.002
1008.128573;0.002
1008.148576;0.002
1008.168558;0.002
1008.189569;0.002
1008.208564;0.002
1008.22857;0.002
1008.248574;0.002
1008.268556;0.002
1008.288566;0.002
1008.308558;0.002
1008.328559;0.002
1008.348561;0.003
1008.368562;0.003
1008.388568;0.003
1008.408557;0.003
1008.42856;0.004
1008.448562;0.004
1008.468566;0.004
1008.48857;0.004
1008.508558;0.005
1008.528562;0.005
1008.548568;0.005
1008.568575;0.006
1008.588579;0.006
1008.607568;0.006
1008.628576;0.006
1008.648559;0.006
1008.668564;0.006
1008.68857;0.006
1008.708563;0.006
1008.72857;0.006
1008.748578;0.006
1008.76856;0.006
1008.788568;0.006
1008.808557;0.006
1008.82856;0.006
1008.848567;0.006
1008.868569;0.006
1008.888574;0.006
1008.908561;0.006
1008.928567;0.006
1008.948568;0.005
1008.96857;0.005
1008.988571;0.005
1009.00758;0.004
1009.028563;0.004
1009.048569;0.004
1009.068571;0.004
1009.088578;0.003
1009.108563;0.003
1009.12857;0.003
1009.148576;0.003
1009.168579;0.002
1009.18856;0.002
1009.208565;0.002
1009.229575;0.002
1009.249581;0.002
1009.269559;0.002
1009.289565;0.002
1009.309559;0.002
1009.329563;0.002
1009.349565;0.002
1009.369574;0.002
1009.389576;0.002
1009.40956;0.002
1009.429568;0.002
1009.448562;0.002
1009.46957;0.002
1009.489576;0.003
1009.508559;0.003
1009.528567;0.003
1009.548573;0.004
1009.568576;0.004
1009.588579;0.004
1009.608562;0.004
1009.628566;0.004
1009.648572;0.005
1009.668572;0.005
1009.688578;0.005
1009.708563;0.006
1009.728566;0.006
1009.748571;0.006
1009.768574;0.006
1009.788558;0.006
1009.808572;0.006
1009.828574;0.006
1009.848576;0.006
1009.868558;0.006
1009.888559;0.006
1009.908567;0.006
1009.928569;0.006
1009.948575;0.006
1009.968579;0.006
1009.988562;0.006
1010.007571;0.006
1010.028559;0.006
1010.04856;0.006
1010.068568;0.005
1010.088571;0.005
1010.11057;0.005
1010.128563;0.004
1010.148567;0.004
1010.168569;0.004
1010.188575;0.004
1010.208583;0.003
1010.228564;0.003
1010.248565;0.003
1010.268571;0.003
1010.28858;0.002
1010.308571;0.002
1010.328574;0.002
1010.348582;0.002
1010.368586;0.002
1010.388566;0.002
1010.40956;0.002
1010.429568;0.002
1010.449573;0.002
1010.469576;0.002
1010.489579;0.002
1010.50957;0.002
1010.529575;0.002
1010.549578;0.002
1010.56958;0.002
1010.58956;0.002
1010.609571;0.002
1010.629573;0.003
1010.649579;0.003
1010.66956;0.003
1010.689565;0.004
1010.709582;0.004
1010.729585;0.004
1010.749565;0.004
1010.769573;0.004
1010.788572;0.005
1010.808584;0.005
1010.828586;0.006
1010.848563;0.006
1010.868569;0.006
1010.888569;0.006
1010.908578;0.006
1010.92858;0.006
1010.94858;0.006
1010.968561;0.006
1010.988586;0.006
1011.009577;0.006
1011.029583;0.006
1011.049563;0.006
1011.068586;0.006
1011.088565;0.006
1011.10857;0.006
1011.12857;0.006
1011.148568;0.006
1011.16857;0.006
1011.188571;0.006
1011.208586;0.006
1011.228565;0.005
1011.248567;0.005
1011.268573;0.005
1011.288578;0.004
1011.308567;0.004
1011.32857;0.004
1011.348574;0.004
1011.368578;0.003
1011.388576;0.003
1011.408564;0.003
1011.428564;0.003
1011.448566;0.002
1011.468567;0.002
1011.488573;0.002
1011.508585;0.002
1011.528566;0.002
1011.549578;0.002
1011.569585;0.002
1011.589565;0.002
1011.609578;0.002
1011.629581;0.002
1011.649584;0.002
1011.669563;0.002
1011.689573;0.002
1011.709584;0.002
1011.729564;0.002
1011.749571;0.002
1011.769575;0.002
1011.789582;0.003
1011.809569;0.003
1011.829574;0.003
1011.849577;0.004
1011.869583;0.004
1011.889587;0.004
1011.90957;0.004
1011.929572;0.004
1011.949578;0.005
1011.96958;0.005
1011.98858;0.006
1012.009567;0.006
1012.029573;0.006
1012.049575;0.006
1012.070585;0.006
1012.087573;0.006
1012.107582;0.006
1012.127584;0.006
1012.148569;0.006
1012.168571;0.006
1012.189579;0.006
1012.209587;0.006
1012.229567;0.006
1012.249569;0.006
1012.269571;0.006
1012.288571;0.006
1012.309583;0.006
1012.329589;0.006
1012.349564;0.006
1012.36957;0.005
1012.388589;0.005
1012.408573;0.005
1012.42858;0.004
1012.448583;0.004
1012.46859;0.004
1012.488567;0.004
1012.508581;0.003
1012.528581;0.003
1012.548584;0.003
1012.568586;0.003
1012.588587;0.002
1012.608571;0.002
1012.628574;0.002
1012.64858;0.002
1012.668584;0.002
1012.688566;0.002
1012.708571;0.002
1012.728576;0.002
1012.748579;0.002
1012.768585;0.002
1012.788588;0.002
1012.808578;0.002
1012.82858;0.002
1012.848583;0.002
1012.868591;0.002
1012.888571;0.002
1012.90959;0.002
1012.928591;0.003
1012.948571;0.003
1012.968576;0.003
1012.988585;0.004
1013.00857;0.004
1013.028576;0.004
1013.048579;0.004
1013.068586;0.004
1013.088588;0.005
1013.109574;0.005
1013.12958;0.006
1013.149581;0.006
1013.169582;0.006
1013.189584;0.006
1013.209571;0.006
1013.229575;0.006
1013.249583;0.006
1013.269589;0.006
1013.289572;0.006
1013.308585;0.006
1013.328588;0.006
1013.349577;0.006
1013.368575;0.006
1013.388578;0.006
1013.407588;0.006
1013.428573;0.006
1013.448582;0.006
1013.46859;0.006
1013.488571;0.006
1013.508585;0.005
1013.52859;0.005
1013.548571;0.005
1013.568576;0.004
1013.58858;0.004
1013.608592;0.004
1013.628573;0.004
1013.64858;0.003
1013.668583;0.003
1013.688591;0.003
1013.708574;0.003
1013.72858;0.002
1013.748582;0.002
1013.769591;0.002
1013.789572;0.002
1013.809583;0.002
1013.829586;0.002
1013.849569;0.002
1013.869574;0.002
1013.889576;0.002
1013.909591;0.002
1013.929569;0.002
1013.949575;0.002
1013.969584;0.002
1013.989591;0.002
1014.009579;0.002
1014.029581;0.002
1014.049588;0.002
1014.06957;0.003
1014.089572;0.003
1014.109589;0.003
1014.12957;0.003
1014.149574;0.004
1014.169581;0.004
1014.189587;0.004
1014.209572;0.004
1014.229575;0.005
1014.249577;0.005
1014.269582;0.005
1014.289585;0.006
1014.309574;0.006
1014.329582;0.006
1014.348578;0.006
1014.369587;0.006
1014.389594;0.006
1014.409581;0.006
1014.428585;0.006
1014.448589;0.006
1014.46857;0.006
1014.489581;0.006
1014.508589;0.006
1014.528591;0.006
1014.54857;0.006
1014.568591;0.006
1014.588592;0.006
1014.608578;0.006
1014.62858;0.006
1014.648586;0.006
1014.668589;0.005
1014.689577;0.005
1014.708578;0.005
1014.727577;0.004
1014.748592;0.004
1014.768596;0.004
1014.787573;0.004
1014.808591;0.003
1014.828571;0.003
1014.848573;0.003
1014.868581;0.003
1014.889589;0.002
1014.908574;0.002
1014.928582;0.002
1014.948588;0.002
1014.968593;0.002
1014.988574;0.002
1015.008587;0.002
1015.028592;0.002
1015.048595;0.002
1015.068574;0.002
1015.089587;0.002
1015.108571;0.002
1015.128572;0.002
1015.148576;0.002
1015.168582;0.002
1015.188587;0.002
1015.208571;0.002
1015.228572;0.003
1015.248578;0.003
1015.268581;0.003
1015.287578;0.004
1015.307588;0.004
1015.32958;0.004
1015.348579;0.004
1015.368582;0.005
1015.388588;0.005
1015.408578;0.005
1015.428582;0.006
1015.448588;0.006
1015.468592;0.006
1015.488573;0.006
1015.508588;0.006
1015.529574;0.006
1015.549582;0.006
1015.569585;0.006
1015.589587;0.006
1015.609576;0.006
1015.629583;0.006
1015.649586;0.006
1015.669592;0.006
1015.688592;0.006
1015.709584;0.006
1015.729586;0.006
1015.74959;0.006
1015.76959;0.006
1015.789594;0.006
1015.809582;0.005
1015.829584;0.005
1015.849586;0.005
1015.86959;0.004
1015.888591;0.004
1015.908597;0.004
1015.928578;0.004
1015.94858;0.003
1015.968586;0.003
1015.988588;0.003
1016.008593;0.003
1016.028595;0.002
1016.048573;0.002
1016.068576;0.002
1016.088584;0.002
1016.109574;0.002
1016.129578;0.002
1016.149586;0.002
1016.169591;0.002
1016.189594;0.002
1016.209581;0.002
1016.229587;0.002
1016.249595;0.002
1016.269576;0.002
1016.289579;0.002
1016.309595;0.002
1016.329575;0.002
1016.349577;0.002
1016.369579;0.003
1016.389585;0.003
1016.409597;0.003
1016.429578;0.004
1016.449584;0.004
1016.469586;0.004
1016.489594;0.004
1016.50958;0.004
1016.529586;0.005
1016.549587;0.005
1016.569595;0.006
1016.589576;0.006
1016.609591;0.006
1016.629596;0.006
1016.648596;0.006
1016.669584;0.006
1016.688585;0.006
1016.709577;0.006
1016.729578;0.006
1016.749579;0.006
1016.769581;0.006
1016.789586;0.006
1016.809599;0.006
1016.828576;0.006
1016.848578;0.006
1016.869587;0.006
1016.888586;0.006
1016.907593;0.006
1016.928582;0.006
1016.948588;0.006
1016.96859;0.005
1016.988593;0.005
1017.008583;0.004
1017.028589;0.004
1017.048591;0.004
1017.068596;0.004
1017.0886;0.004
1017.108579;0.003
1017.128579;0.003
1017.148585;0.003
1017.168586;0.002
1017.188589;0.002
1017.208597;0.002
1017.228576;0.002
1017.248579;0.002
1017.268584;0.002
1017.288591;0.002
1017.308576;0.002
1017.32858;0.002
1017.348581;0.002
1017.368588;0.002
1017.388591;0.002
1017.408582;0.002
1017.428588;0.002
1017.448589;0.002
1017.468592;0.002
1017.488598;0.002
1017.508578;0.003
1017.528583;0.003
1017.548584;0.003
1017.568583;0.003
1017.588585;0.004
1017.608596;0.004
1017.628597;0.004
1017.648579;0.004
1017.667578;0.005
1017.688589;0.005
1017.708579;0.005
1017.728581;0.006
1017.748583;0.006
1017.767581;0.006
1017.787587;0.006
1017.807594;0.006
1017.829585;0.006
1017.848584;0.006
1017.867583;0.006
1017.888594;0.006
1017.908584;0.006
1017.928586;0.006
1017.948591;0.006
1017.968591;0.006
1017.988594;0.006
1018.008601;0.006
1018.028581;0.006
1018.048583;0.006
1018.068586;0.006
1018.088592;0.006
1018.108599;0.005
1018.128601;0.005
1018.148582;0.005
1018.168583;0.004
1018.188587;0.004
1018.208596;0.004
1018.228597;0.004
1018.247596;0.003
1018.268602;0.003
1018.288579;0.003
1018.308585;0.003
1018.328593;0.002
1018.348596;0.002
1018.368601;0.002
1018.388605;0.002
1018.408581;0.002
1018.428583;0.002
1018.448589;0.002
1018.46859;0.002
1018.488592;0.002
1018.508598;0.002
1018.528604;0.002
1018.548605;0.002
1018.568585;0.002
1018.588588;0.002
1018.607593;0.002
1018.628604;0.002
1018.648585;0.002
1018.668592;0.003
1018.688596;0.003
1018.707602;0.003
1018.72758;0.004
1018.74859;0.004
1018.768593;0.004
1018.788596;0.004
1018.8086;0.005
1018.828583;0.005
1018.849596;0.005
1018.868592;0.006
1018.888596;0.006
1018.907606;0.006
1018.928596;0.006
1018.948598;0.006
1018.968605;0.006
1018.988581;0.006
1019.008596;0.006
1019.029602;0.006
1019.048599;0.006
1019.068605;0.006
1019.088606;0.006
1019.108589;0.006
1019.128592;0.006
1019.148597;0.006
1019.1686;0.006
1019.188602;0.006
1019.208584;0.006
1019.228584;0.006
1019.24859;0.005
1019.268592;0.005
1019.288594;0.005
1019.308602;0.004
1019.328589;0.004
1019.348592;0.004
1019.368593;0.004
1019.3886;0.003
1019.408588;0.003
1019.428596;0.003
1019.447597;0.003
1019.469586;0.002
1019.488588;0.002
1019.508599;0.002
1019.528606;0.002
1019.548607;0.002
1019.568583;0.002
1019.588607;0.002
1019.608594;0.002
1019.628596;0.002
1019.648605;0.002
1019.669593;0.002
1019.689597;0.002
1019.709587;0.002
1019.729589;0.002
1019.749591;0.002
1019.769589;0.002
1019.789591;0.002
1019.809603;0.003
