308.022821;-0.024
308.042801;-0.022
308.062804;-0.02
308.082807;-0.019
308.102812;-0.017
308.122815;-0.015
308.143801;-0.013
308.16381;-0.011
308.183811;-0.009
308.202809;-0.007
308.22281;-0.005
308.242814;-0.003
308.262821;-0.001
308.282803;0.001
308.303815;0.003
308.323819;0.005
308.342818;0.007
308.362808;0.009
308.38281;0.01
308.402819;0.012
308.422821;0.014
308.442825;0.016
308.463812;0.018
308.482811;0.019
308.503823;0.02
308.522824;0.022
308.542804;0.023
308.562818;0.024
308.583827;0.025
308.602819;0.026
308.622826;0.027
308.642806;0.028
308.661828;0.028
308.682815;0.028
308.703819;0.028
308.722818;0.029
308.74282;0.029
308.762827;0.029
308.782808;0.028
308.801809;0.028
308.822816;0.028
308.842823;0.027
308.863808;0.026
308.882828;0.025
308.90281;0.024
308.923819;0.023
308.94382;0.022
308.963803;0.02
308.983811;0.019
309.003813;0.017
309.023819;0.016
309.043823;0.014
309.062807;0.012
309.082813;0.01
309.10282;0.008
309.122824;0.006
309.142803;0.005
309.16382;0.002
309.18382;0
309.203822;-0.002
309.223823;-0.004
309.243804;-0.006
309.263812;-0.008
309.283817;-0.01
309.302809;-0.011
309.32281;-0.013
309.342815;-0.015
309.362825;-0.017
309.38182;-0.019
309.402814;-0.02
309.422818;-0.022
309.442826;-0.024
309.462813;-0.025
309.483824;-0.026
309.502822;-0.027
309.523804;-0.028
309.542826;-0.03
309.562807;-0.03
309.582814;-0.031
309.602819;-0.032
309.622827;-0.032
309.642808;-0.033
309.662822;-0.033
309.682822;-0.033
309.702828;-0.033
309.72283;-0.033
309.742809;-0.033
309.762819;-0.032
309.783825;-0.032
309.803829;-0.031
309.823804;-0.031
309.843811;-0.03
309.862813;-0.029
309.883823;-0.028
309.902824;-0.026
309.923809;-0.025
309.943815;-0.024
309.962826;-0.022
309.982806;-0.02
310.00281;-0.019
310.022814;-0.017
310.042818;-0.015
310.061806;-0.014
310.082816;-0.012
310.101817;-0.01
310.123807;-0.008
310.142807;-0.006
310.163826;-0.004
310.183809;-0.002
310.203814;0
310.22382;0.002
310.243822;0.004
310.263813;0.006
310.283814;0.008
310.303815;0.01
310.32382;0.012
310.343822;0.014
310.36383;0.016
310.382832;0.017
310.402819;0.019
310.422823;0.02
310.442831;0.022
310.461811;0.023
310.482822;0.024
310.502828;0.025
310.52281;0.026
310.542812;0.027
310.562826;0.027
310.582807;0.028
310.602812;0.028
310.622814;0.028
310.643825;0.029
310.663819;0.029
310.683822;0.029
310.702822;0.028
310.722825;0.028
310.742832;0.028
310.762821;0.027
310.783831;0.026
310.801821;0.025
310.821824;0.024
310.842811;0.023
310.861808;0.022
310.882817;0.02
310.902818;0.019
310.922825;0.018
310.942826;0.016
310.963814;0.014
310.982812;0.012
311.003824;0.01
311.022823;0.009
311.043834;0.007
311.063824;0.005
311.082823;0.003
311.103833;0.001
311.123816;-0.001
311.143823;-0.003
311.16381;-0.005
311.18281;-0.007
311.202814;-0.009
311.222818;-0.011
311.242823;-0.013
311.262829;-0.015
311.282809;-0.016
311.301831;-0.018
311.322813;-0.02
311.34282;-0.022
311.363809;-0.023
311.383809;-0.025
311.403809;-0.026
311.422835;-0.027
311.442814;-0.028
311.462823;-0.03
311.482825;-0.03
311.501823;-0.031
311.522831;-0.032
311.542834;-0.032
311.562815;-0.032
311.582817;-0.033
311.603827;-0.033
311.623834;-0.033
311.643814;-0.033
311.663819;-0.033
311.683826;-0.032
311.703829;-0.032
311.72283;-0.032
311.742811;-0.031
311.762824;-0.03
311.782832;-0.029
311.802813;-0.028
311.822817;-0.026
311.842825;-0.025
311.862811;-0.024
311.882819;-0.022
311.90182;-0.021
311.922835;-0.019
311.942815;-0.018
311.962827;-0.016
311.983815;-0.014
312.003822;-0.012
312.022823;-0.01
312.042831;-0.008
312.062819;-0.006
312.082822;-0.004
312.103829;-0.002
312.122829;0
312.142832;0.002
312.162815;0.004
312.182822;0.006
312.202826;0.008
312.223834;0.01
312.242833;0.012
312.263819;0.014
312.282816;0.015
312.302818;0.017
312.322819;0.018
312.342824;0.02
312.362832;0.021
312.383816;0.022
312.402837;0.024
312.423823;0.025
312.443826;0.026
312.462828;0.026
312.48283;0.027
312.503818;0.028
312.522816;0.028
312.542819;0.028
312.562826;0.028
312.582831;0.028
312.602833;0.028
312.622813;0.028
312.641813;0.028
312.662825;0.028
312.682829;0.027
312.701826;0.026
312.723817;0.025
312.742814;0.024
312.763825;0.023
312.783828;0.022
312.803836;0.021
312.823818;0.019
312.84382;0.018
312.863837;0.016
312.883813;0.014
312.902837;0.013
312.923827;0.011
312.943831;0.009
312.963822;0.007
312.983824;0.005
313.003828;0.003
313.022824;0.001
313.043834;-0.001
313.062833;-0.003
313.083826;-0.005
313.103829;-0.007
313.123836;-0.009
313.143814;-0.011
313.162836;-0.012
313.182829;-0.014
313.20384;-0.016
313.222836;-0.018
313.243822;-0.02
313.262823;-0.022
313.283816;-0.023
313.302815;-0.024
313.323826;-0.026
313.342825;-0.027
313.362833;-0.028
313.382827;-0.029
313.402835;-0.03
313.422817;-0.031
313.443826;-0.032
313.462828;-0.032
313.482822;-0.032
313.50283;-0.033
313.523819;-0.033
313.542819;-0.033
313.562822;-0.033
313.582814;-0.033
313.602815;-0.032
313.622817;-0.032
313.642822;-0.032
313.661817;-0.031
313.682828;-0.03
313.701826;-0.029
313.722834;-0.028
313.742815;-0.027
313.762818;-0.026
313.782836;-0.024
313.802817;-0.023
313.822822;-0.021
313.842829;-0.02
313.861822;-0.018
313.882837;-0.016
313.902839;-0.014
313.922822;-0.012
313.942829;-0.01
313.963823;-0.008
313.982832;-0.006
314.00382;-0.004
314.022821;-0.002
314.043831;0
314.063839;0.002
314.083834;0.004
314.10283;0.006
314.123837;0.008
314.142835;0.01
314.162837;0.012
314.181819;0.013
314.202828;0.015
314.222835;0.016
314.242837;0.018
314.261838;0.02
314.28283;0.021
314.302836;0.022
314.322838;0.024
314.342818;0.025
314.362818;0.026
314.382829;0.026
314.402832;0.027
314.422838;0.028
314.443821;0.028
314.463823;0.028
314.483818;0.028
314.50382;0.029
314.523822;0.029
314.542822;0.028
314.562829;0.028
314.58284;0.028
314.603828;0.027
314.623829;0.026
314.642828;0.026
314.66283;0.025
314.682837;0.024
314.702838;0.022
314.721834;0.021
314.742821;0.02
314.762822;0.018
314.782829;0.016
314.802832;0.015
314.822837;0.013
314.843821;0.011
314.862821;0.009
314.88283;0.008
314.902832;0.006
314.922841;0.004
314.942821;0.002
314.962821;0
314.982829;-0.002
315.003838;-0.004
315.022836;-0.006
315.043821;-0.008
315.06282;-0.01
315.083839;-0.012
315.10382;-0.014
315.123826;-0.016
315.143828;-0.018
315.163836;-0.02
315.183821;-0.021
315.203826;-0.023
315.222821;-0.024
315.242827;-0.026
315.262828;-0.027
315.281828;-0.028
315.302836;-0.029
315.322836;-0.03
315.342837;-0.031
315.362844;-0.032
315.382827;-0.032
315.401828;-0.032
315.422841;-0.033
315.442843;-0.033
315.462845;-0.033
315.482829;-0.033
315.502832;-0.033
315.521831;-0.033
315.542839;-0.032
315.562841;-0.032
315.583832;-0.031
315.602832;-0.03
315.622836;-0.029
315.642841;-0.028
315.662823;-0.027
315.682835;-0.026
315.702841;-0.024
315.723826;-0.023
315.743834;-0.021
315.763835;-0.02
315.782844;-0.018
315.803826;-0.016
315.823832;-0.014
315.843837;-0.012
315.86384;-0.01
315.882837;-0.008
315.902837;-0.007
315.922846;-0.004
315.942827;-0.003
315.961828;0
315.982823;0.002
316.002826;0.004
316.022828;0.005
316.043842;0.008
316.062838;0.009
316.082842;0.011
316.102825;0.013
316.12283;0.014
316.142832;0.016
316.162837;0.018
316.182824;0.02
316.202827;0.021
316.223837;0.022
316.243844;0.023
316.263826;0.024
316.283836;0.025
316.303838;0.026
316.323839;0.027
316.343841;0.028
316.363841;0.028
316.383827;0.028
316.402829;0.028
316.423844;0.028
316.443825;0.028
316.463828;0.028
316.482832;0.028
316.503841;0.028
316.523842;0.027
316.543848;0.026
316.563823;0.026
316.582826;0.025
316.602828;0.024
316.62283;0.022
316.642835;0.021
316.661835;0.02
316.682845;0.018
316.702827;0.017
316.722835;0.015
316.742838;0.014
316.763826;0.012
316.783839;0.01
316.803841;0.008
316.82284;0.006
316.842848;0.004
316.86283;0.002
316.882844;0
316.901848;-0.002
316.922838;-0.004
316.942842;-0.006
316.963829;-0.008
316.982837;-0.01
317.003846;-0.012
317.023847;-0.014
317.043848;-0.016
317.063828;-0.018
317.082833;-0.019
317.102839;-0.02
317.123848;-0.022
317.142849;-0.024
317.163837;-0.025
317.183824;-0.026
317.20385;-0.028
317.222845;-0.028
317.242824;-0.03
317.26285;-0.03
317.282831;-0.031
317.30283;-0.032
317.322832;-0.032
317.341829;-0.033
317.362837;-0.033
317.382826;-0.033
317.402826;-0.033
317.422827;-0.033
317.442831;-0.033
317.462836;-0.032
317.482841;-0.032
317.50184;-0.031
317.523831;-0.03
317.542829;-0.03
317.563839;-0.028
317.58385;-0.027
317.603825;-0.026
317.622849;-0.025
317.644841;-0.023
317.663841;-0.022
317.68383;-0.02
317.702831;-0.019
317.723841;-0.017
317.743849;-0.015
317.763829;-0.013
317.783842;-0.011
317.803845;-0.01
317.823847;-0.008
317.843826;-0.006
317.862847;-0.004
317.882834;-0.002
317.901834;0
317.922836;0.002
317.941839;0.004
317.962847;0.006
317.98283;0.008
318.002832;0.01
318.02183;0.012
318.042838;0.014
318.06284;0.016
318.082843;0.017
318.102848;0.018
318.12285;0.02
318.14283;0.021
318.162831;0.022
318.182844;0.024
318.203848;0.025
318.223827;0.026
318.243829;0.026
318.262827;0.027
318.282834;0.028
318.301832;0.028
318.322846;0.028
318.342849;0.028
318.36283;0.028
318.383849;0.028
318.402849;0.028
318.42283;0.028
318.441833;0.028
318.462847;0.027
318.482836;0.026
318.502837;0.025
318.522846;0.024
318.542852;0.023
318.56283;0.022
318.582847;0.021
318.602828;0.02
318.62283;0.018
318.642837;0.016
318.662845;0.015
318.683841;0.013
318.701834;0.011
318.722847;0.009
318.742851;0.008
318.762831;0.006
318.782844;0.004
318.802846;0.002
318.822847;0
318.842853;-0.002
318.862834;-0.004
318.883845;-0.006
318.903847;-0.008
318.923828;-0.01
318.94283;-0.012
318.962831;-0.014
318.982835;-0.016
319.002839;-0.018
319.02284;-0.019
319.042846;-0.021
319.062849;-0.022
319.08183;-0.024
319.102839;-0.025
319.122841;-0.026
319.143829;-0.028
319.162829;-0.029
319.183842;-0.03
319.202842;-0.031
319.223853;-0.031
319.243835;-0.032
319.263838;-0.032
319.282847;-0.033
319.303831;-0.033
319.322832;-0.033
319.342837;-0.033
319.361839;-0.033
319.381851;-0.033
319.402838;-0.032
319.422847;-0.032
319.443834;-0.031
319.462835;-0.03
319.482848;-0.03
319.502855;-0.028
319.523843;-0.027
319.543845;-0.026
319.562844;-0.025
319.582832;-0.024
319.602837;-0.022
319.62284;-0.02
319.642848;-0.019
319.662851;-0.017
319.682839;-0.015
319.702841;-0.014
319.721841;-0.012
319.742854;-0.01
319.762833;-0.008
319.782848;-0.006
319.803851;-0.004
319.822847;-0.002
319.843851;0
319.863856;0.002
319.883844;0.004
319.903847;0.006
319.922846;0.008
319.942853;0.01
319.962834;0.012
319.982846;0.014
320.002849;0.016
320.023837;0.017
320.043839;0.018
320.063844;0.02
320.082845;0.021
320.102851;0.022
320.122832;0.024
320.142835;0.025
320.162841;0.026
320.183836;0.026
320.202836;0.027
320.223846;0.028
320.242844;0.028
320.26285;0.028
320.282836;0.028
320.302845;0.028
320.32285;0.028
320.342854;0.028
320.362836;0.028
320.382849;0.028
320.402855;0.027
320.422856;0.026
320.441855;0.026
320.462837;0.024
320.482848;0.023
320.502852;0.022
320.522858;0.021
320.542838;0.02
320.562841;0.018
320.582858;0.016
320.603841;0.015
320.622836;0.013
320.643844;0.011
320.662848;0.01
320.682833;0.008
320.702836;0.006
320.723845;0.004
320.743847;0.002
320.763853;0
320.783843;-0.002
320.803845;-0.004
320.823847;-0.006
320.843853;-0.008
320.862854;-0.01
320.882858;-0.012
320.903841;-0.014
320.922838;-0.016
320.942848;-0.018
320.962851;-0.019
320.982835;-0.02
321.002835;-0.022
321.022836;-0.024
321.042844;-0.025
321.062844;-0.026
321.082854;-0.028
321.102835;-0.028
321.123845;-0.03
321.142844;-0.03
321.163852;-0.031
321.183845;-0.032
321.204859;-0.032
321.222852;-0.033
321.242854;-0.033
321.262836;-0.033
321.282849;-0.033
321.302856;-0.033
321.322836;-0.033
321.342845;-0.032
321.36285;-0.032
321.381855;-0.032
321.402841;-0.031
321.422845;-0.03
321.442851;-0.029
321.462855;-0.028
321.482838;-0.026
321.501839;-0.025
321.522852;-0.024
321.542855;-0.022
321.562857;-0.021
321.582847;-0.019
321.602855;-0.018
321.622858;-0.016
321.642837;-0.014
321.661838;-0.012
321.682858;-0.01
321.702837;-0.008
321.72284;-0.006
321.741839;-0.004
321.762849;-0.002
321.782859;0
321.80284;0.002
321.822849;0.004
321.842852;0.006
321.86286;0.008
321.882848;0.01
321.90285;0.012
321.923838;0.013
321.943848;0.015
321.962844;0.017
321.982855;0.018
322.00286;0.02
322.022862;0.021
322.043844;0.022
322.062837;0.024
322.082851;0.024
322.101852;0.026
322.122839;0.026
322.142844;0.027
322.162851;0.028
322.182863;0.028
322.202844;0.028
322.221839;0.028
322.242848;0.029
322.261845;0.029
322.282858;0.029
322.302838;0.028
322.322846;0.028
322.342849;0.027
322.362855;0.026
322.382845;0.026
322.403853;0.025
322.422848;0.024
322.443859;0.022
322.462856;0.021
322.482839;0.02
322.502848;0.018
322.522855;0.017
322.54286;0.016
322.563847;0.014
322.583856;0.012
322.603861;0.01
322.623862;0.008
322.643842;0.006
322.663845;0.004
322.683852;0.002
322.702851;0
322.722854;-0.002
322.742861;-0.004
322.762862;-0.006
322.782844;-0.008
322.803855;-0.01
322.823857;-0.011
322.84384;-0.014
322.86286;-0.015
322.882845;-0.017
322.902851;-0.019
322.922856;-0.02
322.942863;-0.022
322.962846;-0.023
322.982856;-0.025
323.002858;-0.026
323.022861;-0.027
323.042841;-0.028
323.063856;-0.03
323.082839;-0.03
323.101861;-0.031
323.12285;-0.032
323.142857;-0.032
323.16286;-0.033
323.182851;-0.033
323.202858;-0.033
323.222862;-0.033
323.24385;-0.033
323.26285;-0.033
323.282863;-0.033
323.301864;-0.032
323.322852;-0.032
323.342857;-0.031
323.363845;-0.03
323.383858;-0.029
323.40386;-0.028
323.422858;-0.027
323.442864;-0.026
323.462841;-0.024
323.482845;-0.023
323.50285;-0.022
323.522852;-0.02
323.542854;-0.018
323.562861;-0.016
323.581863;-0.014
323.602848;-0.012
323.622853;-0.011
323.642854;-0.009
323.662856;-0.007
323.683845;-0.004
323.703847;-0.003
323.723852;0
323.742846;0.001
323.762847;0.003
323.782861;0.005
323.802862;0.007
323.822844;0.009
323.843854;0.011
323.863861;0.013
323.883848;0.014
323.902846;0.016
323.922852;0.018
323.942857;0.019
323.962843;0.021
323.982856;0.022
324.003863;0.023
324.023867;0.024
324.043847;0.025
324.062846;0.026
324.082852;0.027
324.102859;0.028
324.122862;0.028
324.142869;0.028
324.161868;0.029
324.18286;0.029
324.202863;0.029
324.222842;0.029
324.242845;0.028
324.262852;0.028
324.281862;0.028
324.302849;0.027
324.322852;0.026
324.341852;0.025
324.362866;0.024
324.382853;0.023
324.401854;0.022
324.423844;0.021
324.442845;0.019
324.462853;0.018
324.48186;0.016
324.502844;0.014
324.522865;0.013
324.543852;0.011
324.563854;0.009
324.583864;0.007
324.603866;0.005
324.623846;0.003
324.643852;0.001
324.662852;0
324.683847;-0.003
324.702846;-0.004
324.722855;-0.007
324.742861;-0.008
324.762869;-0.011
324.782858;-0.012
324.802861;-0.014
324.822866;-0.016
324.842868;-0.018
324.863856;-0.02
324.882854;-0.021
324.90286;-0.023
324.922864;-0.024
324.942846;-0.026
324.962852;-0.027
324.982865;-0.028
325.002845;-0.029
325.022848;-0.03
325.041847;-0.031
325.062857;-0.032
325.082861;-0.032
325.102866;-0.032
325.12287;-0.033
325.142849;-0.033
325.162852;-0.033
325.181854;-0.033
325.202858;-0.033
325.222861;-0.033
325.243869;-0.032
325.262862;-0.032
325.282849;-0.031
325.302858;-0.031
325.323868;-0.03
325.343849;-0.028
325.363854;-0.028
325.382861;-0.026
325.402868;-0.025
325.42285;-0.024
325.442854;-0.022
325.46186;-0.02
325.482849;-0.019
325.502852;-0.017
325.522857;-0.015
325.542859;-0.014
325.563867;-0.012
325.583849;-0.01
325.60385;-0.008
325.622849;-0.006
325.642851;-0.004
325.662857;-0.002
325.683849;0
325.70285;0.002
325.722858;0.004
325.742863;0.006
325.761863;0.008
325.782857;0.01
325.802863;0.012
325.823872;0.014
325.843849;0.016
325.864857;0.017
325.882852;0.018
325.903861;0.02
325.923866;0.021
325.94387;0.023
325.96285;0.024
325.982867;0.025
326.00285;0.026
326.022854;0.026
326.042861;0.027
326.06385;0.028
326.08386;0.028
326.103866;0.029
326.122863;0.029
326.143874;0.029
326.16385;0.029
326.18386;0.029
326.202855;0.028
326.222859;0.028
326.242861;0.028
326.261856;0.027
326.283852;0.026
326.302854;0.025
326.322861;0.024
326.342867;0.023
326.362849;0.022
326.382857;0.02
326.402861;0.019
326.422862;0.017
326.442863;0.016
326.461864;0.014
326.482852;0.012
326.50185;0.01
326.522861;0.008
326.542863;0.006
326.562872;0.004
326.582862;0.002
326.602864;0
326.621866;-0.001
326.64285;-0.004
326.662854;-0.006
326.682862;-0.008
326.702868;-0.01
326.722871;-0.011
326.742853;-0.013
326.76286;-0.015
326.781866;-0.017
326.802874;-0.019
326.822855;-0.02
326.842858;-0.022
326.862862;-0.023
326.883875;-0.025
326.903856;-0.026
326.923863;-0.027
326.943867;-0.028
326.963854;-0.03
326.983865;-0.03
327.003871;-0.031
327.023852;-0.032
327.042852;-0.032
327.062851;-0.033
327.082857;-0.033
327.101856;-0.033
327.122865;-0.033
327.142872;-0.033
327.162875;-0.033
327.181858;-0.033
327.201865;-0.032
327.222873;-0.032
327.241873;-0.031
327.262856;-0.03
327.282864;-0.03
327.302868;-0.028
327.32287;-0.027
327.342875;-0.026
327.363859;-0.024
327.383865;-0.023
327.403872;-0.022
327.423873;-0.02
327.442872;-0.018
327.462854;-0.016
327.482859;-0.015
327.502864;-0.012
327.522867;-0.011
327.543855;-0.009
327.563859;-0.007
327.582857;-0.005
327.603865;-0.003
327.623871;-0.001
327.643872;0.001
327.66287;0.003
327.682854;0.005
327.703863;0.007
327.722863;0.009
327.742865;0.011
327.762873;0.012
327.782862;0.014
327.803872;0.016
327.823852;0.018
327.843874;0.019
327.863853;0.021
327.883865;0.022
327.903867;0.023
327.923873;0.024
327.943854;0.025
327.96386;0.026
327.983874;0.027
328.003876;0.028
328.022876;0.028
328.042855;0.028
328.062859;0.029
328.082869;0.029
328.102873;0.029
328.122855;0.029
328.142861;0.029
328.162862;0.028
328.181873;0.028
328.202855;0.027
328.223868;0.026
328.242869;0.026
328.261869;0.025
328.282863;0.024
328.302865;0.022
328.321864;0.021
328.342873;0.02
328.362855;0.018
328.383874;0.016
328.403855;0.015
328.422855;0.013
328.443863;0.011
328.463872;0.009
328.483861;0.008
328.503865;0.006
328.522865;0.004
328.542871;0.002
328.562875;0
328.583875;-0.002
328.602868;-0.004
328.623855;-0.006
328.643855;-0.008
328.663857;-0.01
328.682859;-0.012
328.703873;-0.014
328.723877;-0.016
328.743857;-0.018
328.762857;-0.019
328.78287;-0.021
328.801868;-0.022
328.822878;-0.024
328.842857;-0.025
328.86286;-0.027
328.882868;-0.028
328.90287;-0.029
328.921869;-0.03
328.942877;-0.031
328.962859;-0.031
328.982863;-0.032
329.002862;-0.032
329.023871;-0.033
329.043872;-0.033
329.063875;-0.033
329.083862;-0.033
329.103862;-0.033
329.122862;-0.033
329.143871;-0.032
329.163877;-0.032
329.183867;-0.032
329.203869;-0.031
329.222867;-0.03
329.24287;-0.029
329.261868;-0.028
329.28286;-0.027
329.301861;-0.026
329.322869;-0.024
329.342872;-0.022
329.36288;-0.021
329.382865;-0.019
329.403874;-0.018
329.423879;-0.016
329.442875;-0.014
329.46387;-0.012
329.482876;-0.01
329.503863;-0.008
329.523866;-0.006
329.543873;-0.004
329.562871;-0.002
329.582862;0
329.602864;0.002
329.622872;0.004
329.642872;0.006
329.662875;0.008
329.683865;0.01
329.702865;0.012
329.721867;0.013
329.742878;0.015
329.762859;0.016
329.781865;0.018
329.802874;0.02
329.82288;0.021
329.842882;0.022
329.862862;0.024
329.882871;0.024
329.902875;0.026
329.923863;0.026
329.942863;0.027
329.962872;0.028
329.982881;0.028
330.003865;0.028
330.023871;0.029
330.042864;0.029
330.063879;0.029
330.083859;0.029
330.10386;0.028
330.123864;0.028
330.142883;0.028
330.163867;0.027
330.183878;0.026
330.203881;0.025
330.223862;0.024
330.243865;0.023
330.26387;0.022
330.283874;0.02
330.302873;0.019
330.322876;0.018
330.342878;0.016
330.362883;0.014
330.382867;0.012
330.403878;0.01
330.42386;0.009
330.443867;0.007
330.462867;0.005
330.483865;0.003
330.503872;0.001
330.523876;-0.001
330.542877;-0.003
330.562884;-0.005
330.582872;-0.007
330.602872;-0.009
330.622878;-0.011
330.642881;-0.013
330.661876;-0.014
330.682868;-0.016
330.703877;-0.018
330.723879;-0.02
330.743881;-0.022
330.764868;-0.023
330.782863;-0.024
330.803871;-0.026
330.823873;-0.027
330.843879;-0.028
330.86288;-0.029
330.882886;-0.03
330.902866;-0.031
330.922868;-0.032
330.941867;-0.032
330.962876;-0.033
330.982868;-0.033
331.002875;-0.033
331.022877;-0.033
331.043866;-0.033
331.062885;-0.033
331.082863;-0.033
331.10287;-0.032
331.122878;-0.032
331.141877;-0.031
331.162861;-0.03
331.182877;-0.03
331.202881;-0.028
331.22188;-0.028
331.242864;-0.026
331.262872;-0.025
331.282862;-0.024
331.302864;-0.022
331.322872;-0.02
331.341873;-0.019
331.362883;-0.017
331.382867;-0.015
331.402874;-0.014
331.422876;-0.011
331.443863;-0.01
331.463865;-0.007
331.482865;-0.006
331.503876;-0.004
331.522871;-0.002
331.542878;0
331.562879;0.002
331.582863;0.004
331.602871;0.006
331.623881;0.008
331.643863;0.01
331.662887;0.012
331.682873;0.014
331.70388;0.016
331.723882;0.017
331.743863;0.019
331.763863;0.02
331.783869;0.022
331.803875;0.023
331.823871;0.024
331.843876;0.025
331.862871;0.026
331.882883;0.026
331.902887;0.027
331.922867;0.028
331.942872;0.028
331.962876;0.028
331.981888;0.029
332.002871;0.029
332.022876;0.029
332.042877;0.029
332.061875;0.028
332.082887;0.028
332.102866;0.027
332.123877;0.027
332.143878;0.026
332.163884;0.025
332.182882;0.024
332.202882;0.023
332.222888;0.021
332.242888;0.02
332.26189;0.019
332.282878;0.017
332.302883;0.016
332.322885;0.014
332.342866;0.012
332.363877;0.01
332.383867;0.008
332.403874;0.006
332.423876;0.004
332.442875;0.002
332.462882;0
332.482872;-0.002
332.502878;-0.004
332.522886;-0.006
332.543872;-0.008
332.563878;-0.01
332.582888;-0.011
332.602865;-0.013
332.622865;-0.015
332.643878;-0.017
332.663882;-0.019
332.683867;-0.02
332.702887;-0.022
332.72387;-0.024
332.743877;-0.025
332.763883;-0.026
332.783889;-0.027
332.803871;-0.028
332.823877;-0.03
332.842876;-0.03
332.863886;-0.031
332.883872;-0.032
332.903873;-0.032
332.922868;-0.033
332.944881;-0.033
332.96287;-0.033
332.98389;-0.033
333.002867;-0.033
333.023878;-0.033
333.043885;-0.033
333.063867;-0.032
333.083879;-0.032
333.102875;-0.031
333.12288;-0.03
333.142881;-0.029
333.162882;-0.028
333.182866;-0.027
333.203875;-0.026
333.22388;-0.024
333.243882;-0.023
333.26389;-0.022
333.28387;-0.02
333.303876;-0.018
333.323883;-0.016
333.342884;-0.015
333.362888;-0.012
333.38288;-0.011
333.402884;-0.009
333.421884;-0.007
333.442871;-0.005
333.462875;-0.003
333.48287;-0.001
333.502878;0.001
333.522882;0.003
333.542888;0.005
333.562872;0.007
333.582886;0.009
333.60387;0.011
333.623877;0.013
333.643882;0.014
333.663887;0.016
333.683878;0.018
333.703879;0.019
333.723881;0.02
333.743888;0.022
333.762887;0.023
333.783876;0.024
333.803882;0.025
333.822883;0.026
333.843871;0.027
333.863873;0.028
333.883888;0.028
333.903893;0.028
333.922887;0.029
333.942892;0.029
333.962892;0.029
333.983885;0.029
334.002886;0.029
334.022888;0.028
334.042869;0.028
334.06287;0.027
334.083893;0.026
334.102892;0.026
334.121893;0.025
334.142876;0.024
334.162875;0.022
334.182885;0.021
334.202888;0.02
334.22289;0.018
334.24189;0.017
334.262879;0.015
334.28289;0.013
334.302873;0.012
334.323886;0.009
334.342887;0.008
334.36289;0.006
334.382879;0.004
334.402883;0.002
334.422886;0
334.442892;-0.002
334.462874;-0.004
334.481885;-0.006
334.502874;-0.008
334.521873;-0.01
334.542885;-0.012
334.562891;-0.014
334.582877;-0.016
334.601881;-0.018
334.622888;-0.019
334.643874;-0.021
334.66388;-0.022
334.682878;-0.024
334.703886;-0.025
334.721877;-0.026
334.742884;-0.028
334.762887;-0.029
334.782894;-0.03
334.802876;-0.031
334.822879;-0.031
334.841876;-0.032
334.862886;-0.032
334.882888;-0.033
334.903875;-0.033
334.923879;-0.033
334.943886;-0.033
334.962885;-0.033
334.982878;-0.033
335.00389;-0.032
335.022889;-0.032
335.042897;-0.032
335.062878;-0.031
335.082891;-0.03
335.102893;-0.029
335.122873;-0.028
335.143886;-0.027
335.163893;-0.026
335.182875;-0.024
335.203882;-0.022
335.223886;-0.021
335.243891;-0.019
335.263894;-0.018
335.283876;-0.016
335.303879;-0.014
335.32288;-0.012
335.343889;-0.01
335.364876;-0.008
335.383887;-0.006
335.402886;-0.004
335.423896;-0.002
335.442876;0
335.463887;0.002
335.483876;0.004
335.503882;0.006
335.522884;0.008
335.54289;0.01
335.562873;0.011
335.583888;0.013
335.603895;0.015
335.623875;0.016
335.642895;0.018
335.662876;0.02
335.682889;0.021
335.702895;0.022
335.722898;0.024
335.742879;0.024
335.762879;0.026
335.782942;0.026
335.802893;0.027
335.823882;0.028
335.841899;0.028
335.861874;0.028
335.882884;0.029
335.903885;0.029
335.922883;0.029
335.941883;0.029
335.962892;0.028
335.982876;0.028
336.002892;0.028
336.022874;0.027
336.043878;0.026
336.063886;0.025
336.083878;0.024
336.102883;0.023
336.123892;0.022
336.142892;0.021
336.163878;0.019
336.183891;0.018
336.203898;0.016
336.223878;0.014
336.243886;0.012
336.262882;0.011
336.282889;0.009
336.3029;0.007
336.321898;0.005
336.342883;0.003
336.362887;0.001
336.382889;-0.001
336.402878;-0.003
336.422882;-0.005
336.442883;-0.007
336.463892;-0.009
336.483878;-0.011
336.503881;-0.012
336.522882;-0.014
336.542887;-0.016
336.562889;-0.018
336.582892;-0.02
336.602881;-0.021
336.621881;-0.023
336.642889;-0.024
336.662893;-0.026
336.6829;-0.027
336.7039;-0.028
336.723877;-0.029
336.743876;-0.03
336.762901;-0.031
336.782877;-0.032
336.802886;-0.032
336.82289;-0.032
336.842893;-0.033
336.863876;-0.033
336.882877;-0.033
336.902886;-0.033
336.922891;-0.033
336.942894;-0.033
336.962877;-0.032
336.98288;-0.032
337.002897;-0.031
337.022899;-0.031
337.042879;-0.03
337.062883;-0.028
337.08188;-0.028
337.102891;-0.026
337.124885;-0.025
337.142881;-0.024
337.162885;-0.022
337.182889;-0.02
337.202881;-0.019
337.222884;-0.017
337.241884;-0.015
337.262894;-0.014
337.282902;-0.012
337.302888;-0.01
337.322893;-0.008
337.342894;-0.006
337.362898;-0.004
337.382879;-0.002
337.402888;0
337.423898;0.002
337.443879;0.004
337.463888;0.006
337.482887;0.008
337.503886;0.01
