54.7811439999999;-0.003
54.80115;-0.004
54.821162;-0.005
54.8411629999999;-0.006
54.8601609999999;-0.008
54.8811449999999;-0.009
54.900142;-0.01
54.919146;-0.011
54.940161;-0.012
54.959162;-0.013
54.981151;-0.014
55.0011539999999;-0.015
55.0211439999999;-0.016
55.040164;-0.016
55.0601429999999;-0.017
55.079164;-0.018
55.101153;-0.018
55.1201589999999;-0.019
55.140166;-0.019
55.161155;-0.02
55.181164;-0.02
55.200158;-0.02
55.220144;-0.02
55.240151;-0.02
55.261163;-0.021
55.2811439999999;-0.021
55.301153;-0.021
55.320162;-0.02
55.340162;-0.02
55.3601629999999;-0.02
55.379156;-0.02
55.400163;-0.019
55.4201509999999;-0.019
55.440159;-0.018
55.460162;-0.018
55.480143;-0.017
55.5011539999999;-0.016
55.5201599999999;-0.015
55.540166;-0.014
55.5601459999999;-0.014
55.58015;-0.012
55.600158;-0.011
55.620151;-0.01
55.63915;-0.009
55.660162;-0.008
55.680167;-0.007
55.700149;-0.006
55.719156;-0.005
55.740144;-0.004
55.760149;-0.002
55.781161;-0.001
55.801143;0
55.820149;0.001
55.839146;0.002
55.860156;0.004
55.8801579999999;0.005
55.9001579999999;0.006
55.921149;0.007
55.94115;0.008
55.960148;0.009
55.9811629999999;0.01
56.001165;0.011
56.0211449999999;0.012
56.041152;0.013
56.060153;0.013
56.08016;0.014
56.100163;0.014
56.1211569999999;0.015
56.141165;0.016
56.161146;0.016
56.1801449999999;0.016
56.200147;0.017
56.221156;0.017
56.2411599999999;0.017
56.26116;0.017
56.281162;0.017
56.301167;0.017
56.319168;0.017
56.340151;0.016
56.360157;0.016
56.379157;0.016
56.3991609999999;0.015
56.420158;0.015
56.44016;0.014
56.460163;0.013
56.4801669999999;0.013
56.50017;0.012
56.521161;0.011
56.540162;0.01
56.561151;0.009
56.580152;0.008
56.600155;0.007
56.6201669999999;0.006
56.6411509999999;0.005
56.6601479999999;0.004
56.68015;0.002
56.701158;0.001
56.7211669999999;0
56.741147;-0.001
56.760147;-0.002
56.78115;-0.004
56.8001479999999;-0.004
56.8191489999999;-0.006
56.840159;-0.007
56.860159;-0.008
56.8801599999999;-0.009
56.900162;-0.01
56.9201479999999;-0.011
56.940151;-0.012
56.9611649999999;-0.014
56.9801629999999;-0.014
56.999159;-0.015
57.0191649999999;-0.016
57.03917;-0.016
57.0591489999999;-0.018
57.079154;-0.018
57.09916;-0.019
57.1201589999999;-0.019
57.1391589999999;-0.02
57.1591599999999;-0.02
57.180167;-0.02
57.20115;-0.02
57.221155;-0.021
57.2411549999999;-0.021
57.2601529999999;-0.021
57.2801539999999;-0.021
57.300156;-0.021
57.320166;-0.02
57.3401679999999;-0.02
57.359166;-0.02
57.3791679999999;-0.02
57.4001519999999;-0.019
57.4191539999999;-0.018
57.440163;-0.018
57.460167;-0.017
57.48015;-0.016
57.4991699999999;-0.016
57.519151;-0.015
57.5391529999999;-0.014
57.560163;-0.013
57.580165;-0.012
57.601151;-0.011
57.620155;-0.01
57.639153;-0.009
57.660163;-0.008
57.680164;-0.006
57.700169;-0.005
57.720148;-0.004
57.7391679999999;-0.003
57.759148;-0.002
57.780158;0
57.800162;0.001
57.820168;0.002
57.839169;0.003
57.860157;0.004
57.8801579999999;0.005
57.90016;0.006
57.920164;0.008
57.94017;0.008
57.95917;0.01
57.980152;0.01
57.999151;0.011
58.020163;0.012
58.0391619999999;0.013
58.060172;0.014
58.079166;0.014
58.099167;0.015
58.1201609999999;0.016
58.140164;0.016
58.1591639999999;0.016
58.179165;0.016
58.199171;0.017
58.220163;0.017
58.2401659999999;0.017
58.260173;0.017
58.280174;0.017
58.301155;0.017
58.321163;0.017
58.3411649999999;0.016
58.361171;0.016
58.380169;0.016
58.401153;0.015
58.421157;0.014
58.441164;0.014
58.460163;0.013
58.4801629999999;0.012
58.5001649999999;0.012
58.520175;0.01
58.540174;0.01
58.559173;0.009
58.580156;0.008
58.600163;0.006
58.620175;0.006
58.639175;0.004
58.660163;0.003
58.680167;0.002
58.7001749999999;0.001
58.72117;0
58.740172;-0.002
58.760173;-0.003
58.781155;-0.004
58.801162;-0.005
58.820171;-0.006
58.8401729999999;-0.007
58.860153;-0.008
58.8801559999999;-0.01
58.900162;-0.011
58.920168;-0.012
58.941156;-0.012
58.959176;-0.014
58.9801639999999;-0.014
59.0001669999999;-0.015
59.0201549999999;-0.016
59.040157;-0.017
59.060162;-0.018
59.080164;-0.018
59.101173;-0.019
59.120174;-0.019
59.1401529999999;-0.02
59.160157;-0.02
59.180161;-0.02
59.200165;-0.02
59.2201679999999;-0.02
59.240174;-0.02
59.2591699999999;-0.02
59.280177;-0.02
59.300159;-0.02
59.320167;-0.02
59.3401739999999;-0.02
59.360177;-0.02
59.3801589999999;-0.019
59.401167;-0.019
59.420169;-0.018
59.441153;-0.018
59.460153;-0.017
59.48016;-0.016
59.5001629999999;-0.015
59.519172;-0.014
59.540156;-0.014
59.560162;-0.012
59.580164;-0.012
59.599169;-0.01
59.6201649999999;-0.009
59.640171;-0.008
59.661154;-0.007
59.680174;-0.006
59.7001729999999;-0.005
59.7211579999999;-0.004
59.741164;-0.002
59.761165;-0.001
59.780165;0
59.800165;0.001
59.8201749999999;0.002
59.8411649999999;0.004
59.8601629999999;0.005
59.880167;0.006
59.9001539999999;0.007
59.921168;0.008
59.940168;0.009
59.9601709999999;0.01
59.9811569999999;0.011
60.001161;0.012
60.021177;0.012
60.041157;0.013
60.06116;0.014
60.080159;0.014
60.09916;0.015
60.1201599999999;0.016
60.1391589999999;0.016
60.1591609999999;0.016
60.179162;0.016
60.199168;0.016
60.220155;0.017
60.240156;0.017
60.2601629999999;0.017
60.280165;0.017
60.300165;0.017
60.319167;0.016
60.3401749999999;0.016
60.360155;0.016
60.3801559999999;0.015
60.4001559999999;0.014
60.421169;0.014
60.440168;0.013
60.4601719999999;0.012
60.4801729999999;0.012
60.4991699999999;0.011
60.5201549999999;0.01
60.539178;0.009
60.560163;0.008
60.580164;0.007
60.6001709999999;0.006
60.620176;0.005
60.641165;0.004
60.660163;0.003
60.6811739999999;0.001
60.701179;0
60.7211579999999;-0.001
60.741167;-0.002
60.760165;-0.003
60.780168;-0.004
60.799169;-0.006
60.820163;-0.007
60.8401699999999;-0.008
60.8601729999999;-0.009
60.8791729999999;-0.01
60.900181;-0.011
60.920165;-0.012
60.940173;-0.013
60.9601769999999;-0.014
60.981166;-0.015
61.0001619999999;-0.016
61.020175;-0.016
61.040177;-0.017
61.061162;-0.018
61.080161;-0.018
61.1001659999999;-0.019
61.1201569999999;-0.019
61.1391589999999;-0.02
61.161175;-0.02
61.180175;-0.02
61.20116;-0.02
61.220165;-0.02
61.2401649999999;-0.02
61.260172;-0.02
61.2811799999999;-0.02
61.300174;-0.02
61.320159;-0.02
61.340163;-0.02
61.3601719999999;-0.02
61.381158;-0.019
61.401162;-0.018
61.420172;-0.018
61.440174;-0.017
61.461182;-0.016
61.48018;-0.016
61.5001579999999;-0.015
61.521171;-0.014
61.540164;-0.013
61.560165;-0.012
61.579163;-0.011
61.599165;-0.01
61.620179;-0.009
61.639179;-0.008
61.661175;-0.006
61.679167;-0.006
61.699168;-0.004
61.720163;-0.003
61.7401659999999;-0.002
61.761178;0
61.781179;0.001
61.801158;0.002
61.821163;0.003
61.84016;0.004
61.8611619999999;0.005
61.8801589999999;0.006
61.901163;0.008
61.920171;0.008
61.939166;0.009
61.9601759999999;0.01
61.9811599999999;0.011
62.001164;0.012
62.021174;0.013
62.0411809999999;0.014
62.0601809999999;0.014
62.080163;0.015
62.1001649999999;0.015
62.1191759999999;0.016
62.1401619999999;0.016
62.160163;0.016
62.179162;0.017
62.200171;0.017
62.219172;0.017
62.240183;0.017
62.259182;0.017
62.280165;0.017
62.3011789999999;0.017
62.320163;0.016
62.341172;0.016
62.3601669999999;0.016
62.380173;0.015
62.400175;0.014
62.419176;0.014
62.440168;0.013
62.459167;0.012
62.480178;0.012
62.500185;0.011
62.5191669999999;0.01
62.540175;0.009
62.559174;0.008
62.579179;0.007
62.600162;0.006
62.6201669999999;0.004
62.640177;0.004
62.659173;0.002
62.6801849999999;0.001
62.700165;0
62.7201779999999;-0.001
62.740182;-0.002
62.761169;-0.004
62.780166;-0.005
62.799164;-0.006
62.8201749999999;-0.007
62.8401779999999;-0.008
62.860185;-0.01
62.879186;-0.01
62.900175;-0.012
62.9201869999999;-0.012
62.940167;-0.014
62.961177;-0.014
62.98118;-0.015
63.001187;-0.016
63.020168;-0.017
63.03917;-0.018
63.0601799999999;-0.018
63.0801809999999;-0.019
63.101168;-0.019
63.121174;-0.02
63.140173;-0.02
63.159168;-0.02
63.1801809999999;-0.02
63.2001839999999;-0.02
63.220165;-0.02
63.239166;-0.02
63.260177;-0.02
63.280186;-0.02
63.300165;-0.02
63.319171;-0.02
63.3401789999999;-0.02
63.360182;-0.019
63.380187;-0.019
63.401172;-0.018
63.4211789999999;-0.018
63.441182;-0.017
63.4601819999999;-0.016
63.480188;-0.015
63.50017;-0.014
63.520181;-0.014
63.540183;-0.012
63.5601879999999;-0.012
63.580164;-0.011
63.599166;-0.01
63.620179;-0.008
63.640185;-0.007
63.6601879999999;-0.006
63.68117;-0.005
63.700165;-0.004
63.721177;-0.002
63.740178;-0.002
63.7601629999999;0
63.780165;0.001
63.8011759999999;0.002
63.8201859999999;0.004
63.8411699999999;0.004
63.8601679999999;0.006
63.880172;0.007
63.900177;0.008
63.920182;0.009
63.9401849999999;0.01
63.960189;0.011
63.9801649999999;0.012
64.000172;0.012
64.020178;0.013
64.040184;0.014
64.060163;0.014
64.0791859999999;0.015
64.101177;0.016
64.121166;0.016
64.140167;0.016
64.161177;0.017
64.180176;0.017
64.2021659999999;0.017
64.22117;0.017
64.2401669999999;0.017
64.2591679999999;0.017
64.2811839999999;0.017
64.30018;0.017
64.319167;0.016
64.3401769999999;0.016
64.36018;0.016
64.381188;0.015
64.401169;0.014
64.420172;0.014
64.439171;0.013
64.4601809999999;0.012
64.480185;0.012
64.5001659999999;0.01
64.520184;0.01
64.5401859999999;0.009
64.561167;0.008
64.5811679999999;0.006
64.601176;0.005
64.620179;0.004
64.63918;0.003
64.660166;0.002
64.680167;0.001
64.700171;0
64.720188;-0.002
64.741174;-0.003
64.761179;-0.004
64.7811879999999;-0.005
64.8001879999999;-0.006
64.821182;-0.008
64.840182;-0.008
64.861167;-0.01
64.8801659999999;-0.011
64.901176;-0.012
64.9201849999999;-0.013
64.939177;-0.014
64.960188;-0.015
64.981177;-0.016
65.001177;-0.016
65.020179;-0.017
65.03918;-0.018
65.060167;-0.018
65.081178;-0.019
65.101184;-0.019
65.12019;-0.02
65.140175;-0.02
65.162189;-0.02
65.18119;-0.02
65.201192;-0.02
65.221181;-0.021
65.240176;-0.021
65.261183;-0.021
65.280184;-0.02
65.3001899999999;-0.02
65.320173;-0.02
65.341184;-0.02
65.361193;-0.019
65.380193;-0.019
65.4011819999999;-0.018
65.4201889999999;-0.018
65.44017;-0.017
65.45917;-0.016
65.480181;-0.015
65.500187;-0.014
65.520175;-0.014
65.540176;-0.012
65.5601819999999;-0.011
65.5801829999999;-0.01
65.600185;-0.009
65.621174;-0.008
65.641176;-0.007
65.6611799999999;-0.006
65.680174;-0.004
65.7001759999999;-0.003
65.721191;-0.002
65.740189;-0.001
65.760168;0
65.781171;0.002
65.80017;0.002
65.8201789999999;0.004
65.840186;0.005
65.861172;0.006
65.881179;0.007
65.90018;0.008
65.921171;0.009
65.940193;0.01
65.961178;0.011
65.980178;0.012
66.001187;0.013
66.02117;0.014
66.0401879999999;0.014
66.0611729999999;0.015
66.0801719999999;0.015
66.102187;0.016
66.12119;0.016
66.141177;0.016
66.162189;0.017
66.181189;0.017
66.201193;0.017
66.2201769999999;0.017
66.2391759999999;0.017
66.2611899999999;0.017
66.281172;0.017
66.3011769999999;0.017
66.32119;0.016
66.340189;0.016
66.360191;0.015
66.380192;0.015
66.401179;0.014
66.419174;0.014
66.441192;0.013
66.460189;0.012
66.480191;0.011
66.501179;0.01
66.5211839999999;0.009
66.539178;0.008
66.5601909999999;0.007
66.581175;0.006
66.6001759999999;0.005
66.619186;0.004
66.640174;0.003
66.6611839999999;0.001
66.681186;0
66.7001849999999;-0.001
66.721196;-0.002
66.74019;-0.003
66.761178;-0.004
66.780179;-0.006
66.801189;-0.007
66.821194;-0.008
66.841174;-0.009
66.8601729999999;-0.01
66.880176;-0.011
66.900184;-0.012
66.920176;-0.013
66.9401789999999;-0.014
66.961189;-0.015
66.981195;-0.016
67.000193;-0.016
67.0211879999999;-0.017
67.04119;-0.018
67.061194;-0.018
67.081196;-0.019
67.101176;-0.02
67.120176;-0.02
67.1411889999999;-0.02
67.1621759999999;-0.02
67.181196;-0.02
67.201199;-0.021
67.220185;-0.021
67.24119;-0.021
67.260193;-0.021
67.2801959999999;-0.02
67.3001949999999;-0.02
67.3201789999999;-0.02
67.341189;-0.02
67.360185;-0.019
67.380188;-0.018
67.401197;-0.018
67.4211799999999;-0.017
67.4401819999999;-0.016
67.46019;-0.016
67.480197;-0.015
67.500173;-0.014
67.520189;-0.013
67.5401929999999;-0.012
67.560176;-0.011
67.581185;-0.01
67.600183;-0.009
67.619192;-0.008
67.642193;-0.006
67.661192;-0.005
67.681196;-0.004
67.701177;-0.003
67.721193;-0.002
67.740196;0
67.759194;0.001
67.7811899999999;0.002
67.801197;0.003
67.8201789999999;0.004
67.840182;0.005
67.861195;0.006
67.880189;0.008
67.9001939999999;0.008
67.9211809999999;0.01
67.94119;0.01
67.9622009999999;0.012
67.981176;0.012
68.001181;0.013
68.020189;0.014
68.0401949999999;0.014
68.0611789999999;0.015
68.0801799999999;0.016
68.101189;0.016
68.121179;0.016
68.141181;0.016
68.160186;0.017
68.1801859999999;0.017
68.201197;0.017
68.222182;0.017
68.241177;0.017
68.260177;0.017
68.2811839999999;0.017
68.3001849999999;0.016
68.321201;0.016
68.342184;0.016
68.3621869999999;0.015
68.3821919999999;0.014
68.4011859999999;0.014
68.421196;0.013
68.4411759999999;0.012
68.460197;0.012
68.481184;0.01
68.501187;0.01
68.5221859999999;0.009
68.540179;0.008
68.5601819999999;0.006
68.580189;0.006
68.601177;0.004
68.6221939999999;0.003
68.6411949999999;0.002
68.6601959999999;0.001
68.680177;0
68.701188;-0.002
68.720194;-0.003
68.741182;-0.004
68.759179;-0.005
68.780189;-0.006
68.799185;-0.007
68.8191919999999;-0.008
68.840184;-0.01
68.861193;-0.011
68.880191;-0.012
68.9001919999999;-0.012
68.9211829999999;-0.014
68.9401829999999;-0.014
68.961193;-0.015
68.981195;-0.016
69.000192;-0.017
69.021178;-0.018
69.039194;-0.018
69.0601789999999;-0.019
69.0801829999999;-0.019
69.101195;-0.02
69.1221929999999;-0.02
69.1411919999999;-0.02
69.161195;-0.02
69.181197;-0.02
69.201203;-0.02
69.222188;-0.02
69.2421939999999;-0.02
69.2611939999999;-0.02
69.2821799999999;-0.02
69.3011779999999;-0.02
69.3201859999999;-0.02
69.341197;-0.019
69.3611989999999;-0.019
69.3812009999999;-0.018
69.401179;-0.018
69.420214;-0.017
69.4401859999999;-0.016
69.461194;-0.015
69.4811999999999;-0.014
69.500194;-0.014
69.5201959999999;-0.012
69.5411819999999;-0.012
69.56119;-0.01
69.581194;-0.01
69.6012019999999;-0.008
69.619194;-0.007
69.640189;-0.006
69.6611779999999;-0.005
69.680204;-0.004
69.701189;-0.002
69.721198;-0.001
69.741179;0
69.7621849999999;0.001
69.7811829999999;0.002
69.801191;0.004
69.82118;0.005
69.841183;0.006
69.860182;0.007
69.880189;0.008
69.9001909999999;0.009
69.92119;0.01
69.9401889999999;0.011
69.960197;0.012
69.98118;0.012
70.0021889999999;0.013
70.022194;0.014
70.0401869999999;0.014
70.060193;0.015
70.080198;0.016
70.100205;0.016
70.1212019999999;0.016
70.141203;0.016
70.1611899999999;0.017
70.1801879999999;0.017
70.2022029999999;0.017
70.2202;0.017
70.2411959999999;0.017
70.2621839999999;0.017
70.2811809999999;0.017
70.301186;0.016
70.3201849999999;0.016
70.341198;0.016
70.3612039999999;0.015
70.381204;0.014
70.400205;0.014
70.421205;0.013
70.440196;0.012
70.460203;0.011
70.480204;0.01
70.500185;0.009
70.5211939999999;0.008
70.541196;0.007
70.5622059999999;0.006
70.581206;0.005
70.601189;0.004
70.6211949999999;0.003
70.6402009999999;0.002
70.660182;0.001
70.682192;-0.001
70.70119;-0.002
70.72119;-0.003
70.740195;-0.004
70.761181;-0.006
70.7811819999999;-0.006
70.801186;-0.008
70.822197;-0.009
70.840188;-0.01
70.860189;-0.011
70.880194;-0.012
70.9001959999999;-0.013
70.9191959999999;-0.014
70.9401889999999;-0.015
70.961198;-0.016
70.9811999999999;-0.016
71.002207;-0.017
71.021205;-0.018
71.041195;-0.018
71.060194;-0.019
71.080202;-0.019
71.101186;-0.02
71.120186;-0.02
71.141206;-0.02
71.1611899999999;-0.02
71.181193;-0.02
71.2021999999999;-0.02
71.2231939999999;-0.02
71.2421919999999;-0.02
71.2611929999999;-0.02
71.2801909999999;-0.02
71.301203;-0.02
71.3222009999999;-0.02
71.3422039999999;-0.019
71.3611969999999;-0.018
71.380194;-0.018
71.401203;-0.017
71.420201;-0.016
71.4401889999999;-0.016
71.461203;-0.015
71.480204;-0.014
71.500187;-0.013
71.519185;-0.012
71.540201;-0.011
71.560208;-0.01
71.581193;-0.009
71.601199;-0.008
71.6202;-0.007
71.640185;-0.006
71.6601919999999;-0.004
71.6812;-0.003
71.7002;-0.002
71.720202;-0.001
71.741188;0
71.7611939999999;0.002
71.780189;0.003
71.801203;0.004
71.821184;0.005
71.84021;0.006
71.85921;0.007
71.880198;0.008
71.899198;0.009
71.9192019999999;0.01
71.941203;0.011
71.962185;0.012
71.982188;0.013
72.0002049999999;0.014
72.0192029999999;0.014
72.041198;0.015
72.060198;0.016
72.081186;0.016
72.100205;0.016
72.1202069999999;0.016
72.140191;0.017
72.161206;0.017
72.181188;0.017
72.201191;0.017
72.221199;0.017
72.241186;0.017
72.2602049999999;0.017
72.2811899999999;0.016
72.302204;0.016
72.321203;0.016
72.3412079999999;0.015
72.3602089999999;0.014
72.3811929999999;0.014
72.401199;0.013
72.422208;0.012
72.442195;0.012
72.461195;0.011
72.481197;0.01
72.5012019999999;0.009
72.5201979999999;0.008
72.542194;0.006
72.561194;0.006
72.5822039999999;0.004
72.602212;0.003
72.6202059999999;0.002
72.6401959999999;0.001
72.661206;0
72.680207;-0.001
72.70021;-0.002
72.721192;-0.004
72.741187;-0.005
72.7611899999999;-0.006
72.781196;-0.007
72.8001939999999;-0.008
72.820199;-0.01
72.84019;-0.011
72.8612009999999;-0.012
72.881208;-0.012
72.9011909999999;-0.014
72.921199;-0.014
72.941212;-0.015
72.960205;-0.016
72.9802079999999;-0.017
73.0011949999999;-0.018
73.020188;-0.018
73.0401939999999;-0.019
73.061203;-0.019
73.080203;-0.02
73.101213;-0.02
73.121188;-0.02
73.140194;-0.02
73.160203;-0.02
73.180205;-0.02
73.20119;-0.02
73.221194;-0.02
73.2412049999999;-0.02
73.2602039999999;-0.02
73.281213;-0.02
73.302194;-0.02
73.321189;-0.019
73.3422049999999;-0.019
73.3612039999999;-0.018
73.381212;-0.018
73.401213;-0.016
73.421194;-0.016
73.441209;-0.015
73.462193;-0.014
73.481192;-0.013
73.5011929999999;-0.012
73.520212;-0.011
73.541202;-0.01
73.561204;-0.009
73.581205;-0.008
73.6012119999999;-0.007
73.621213;-0.006
73.6411959999999;-0.004
73.662207;-0.003
73.681205;-0.002
73.701206;-0.001
73.719202;0
73.74019;0.002
73.761202;0.003
73.781203;0.004
73.8002;0.005
73.820203;0.006
73.841191;0.007
73.861214;0.008
73.8811919999999;0.009
73.9001909999999;0.01
73.9201939999999;0.011
73.940204;0.012
73.96021;0.013
73.981194;0.014
74.0011949999999;0.014
74.021202;0.015
74.0422129999999;0.016
74.0622159999999;0.016
74.082197;0.016
74.102205;0.016
74.1212039999999;0.017
74.140209;0.017
74.161196;0.017
74.181204;0.017
74.201206;0.017
74.2212139999999;0.017
74.2412049999999;0.017
74.2601999999999;0.016
74.281206;0.016
74.302191;0.016
74.3212149999999;0.015
74.340191;0.014
74.3611999999999;0.014
74.381206;0.013
74.402216;0.012
74.422196;0.012
74.441196;0.01
74.460193;0.01
74.480197;0.009
74.5002039999999;0.008
74.521214;0.006
74.540215;0.006
74.561198;0.004
74.580198;0.003
74.6012049999999;0.002
74.621209;0.001
74.640214;0
74.661197;-0.002
74.6822119999999;-0.003
74.7012119999999;-0.004
74.7212119999999;-0.005
74.7411969999999;-0.006
74.761201;-0.007
74.781207;-0.008
74.800208;-0.01
74.820215;-0.011
74.8412039999999;-0.012
74.8612049999999;-0.013
74.881209;-0.014
74.901212;-0.015
74.92021;-0.015
74.9412;-0.016
74.9612069999999;-0.017
74.981216;-0.018
75.0002119999999;-0.018
75.020217;-0.019
75.041212;-0.019
75.062196;-0.02
75.081195;-0.02
75.102206;-0.02
75.1212039999999;-0.02
75.141206;-0.02
75.1622159999999;-0.02
75.182196;-0.02
75.202199;-0.02
75.2202149999999;-0.02
75.2412069999999;-0.02
75.2602029999999;-0.02
75.281213;-0.02
75.301194;-0.019
75.3222039999999;-0.018
75.3412089999999;-0.018
75.361212;-0.017
75.381216;-0.016
75.401216;-0.016
75.421217;-0.015
75.441204;-0.014
75.462213;-0.013
75.480207;-0.012
75.501216;-0.011
75.5211949999999;-0.01
75.540217;-0.009
75.561206;-0.008
75.580207;-0.007
75.601218;-0.006
75.6211979999999;-0.004
75.641207;-0.003
75.6622159999999;-0.002
75.6832069999999;0
75.702199;0.001
75.7212;0.002
75.741208;0.003
75.76121;0.004
75.781212;0.005
75.8032019999999;0.006
75.822215;0.008
75.841199;0.008
75.8612059999999;0.01
75.881215;0.01
75.900215;0.011
75.921201;0.012
75.940203;0.013
75.960207;0.014
75.981217;0.014
76.001218;0.015
76.021198;0.016
76.042209;0.016
76.061201;0.016
76.0822099999999;0.016
76.102215;0.017
76.1202069999999;0.017
76.14022;0.017
76.161205;0.017
76.180211;0.017
76.200215;0.017
76.2202199999999;0.017
76.24121;0.016
76.26021;0.016
76.281217;0.016
76.301217;0.015
76.322199;0.014
76.342209;0.014
76.3612069999999;0.013
76.381207;0.012
76.400207;0.012
76.420209;0.01
76.441199;0.01
76.461204;0.008
76.480204;0.008
76.501215;0.006
76.521217;0.005
76.541205;0.004
76.561208;0.003
76.580213;0.002
76.601198;0
76.6212009999999;-0.001
76.641216;-0.002
76.660214;-0.003
76.681201;-0.004
76.7022079999999;-0.006
76.722215;-0.007
76.7411979999999;-0.008
76.762214;-0.009
76.781212;-0.01
76.801212;-0.011
76.8212159999999;-0.012
76.8402;-0.013
76.862216;-0.014
76.881216;-0.015
76.9022219999999;-0.016
76.9212239999999;-0.017
76.940203;-0.018
76.9612129999999;-0.018
76.9821999999999;-0.019
77.002206;-0.019
77.022213;-0.02
77.041218;-0.02
77.0612229999999;-0.02
77.0812;-0.021
77.1012039999999;-0.021
77.121206;-0.021
77.141213;-0.021
77.161217;-0.021
77.1812;-0.021
77.201201;-0.021
77.2212049999999;-0.02
77.241208;-0.02
77.26121;-0.02
77.2822189999999;-0.019
77.3022179999999;-0.018
77.3212169999999;-0.018
77.3402229999999;-0.017
77.3612039999999;-0.016
77.380226;-0.016
77.400205;-0.015
77.421216;-0.014
77.4412199999999;-0.013
77.4612179999999;-0.012
77.4802159999999;-0.011
77.502207;-0.01
77.522206;-0.008
77.5422149999999;-0.007
77.5622159999999;-0.006
77.58222;-0.005
77.602223;-0.004
77.6202149999999;-0.002
77.641204;-0.001
77.66121;0
77.680214;0.001
77.701201;0.002
77.7202229999999;0.004
77.741215;0.005
77.760214;0.006
77.780215;0.007
77.8012239999999;0.008
77.821204;0.009
77.842215;0.01
77.862217;0.011
77.881215;0.012
77.901216;0.013
77.920214;0.014
77.9422129999999;0.014
77.9612059999999;0.015
77.981212;0.016
78.001214;0.016
78.020213;0.016
78.0412249999999;0.017
78.061204;0.017
78.081205;0.017
78.1012079999999;0.017
78.121214;0.017
78.140216;0.017
78.1612269999999;0.017
78.181208;0.017
78.2012099999999;0.017
78.221216;0.016
78.2412019999999;0.016
78.2602019999999;0.016
78.281209;0.015
78.30021;0.014
78.3212209999999;0.013
78.342218;0.013
78.361219;0.012
78.380219;0.011
78.401206;0.01
78.421209;0.009
78.442202;0.008
78.461223;0.007
78.4812029999999;0.006
78.501205;0.005
78.522215;0.004
78.542204;0.002
78.561205;0.001
78.582215;0
78.601216;-0.001
78.619209;-0.002
78.641207;-0.004
78.661212;-0.005
78.6812199999999;-0.006
78.700217;-0.007
78.7202189999999;-0.008
78.7412039999999;-0.01
78.761206;-0.011
78.781214;-0.012
78.8012219999999;-0.012
78.821225;-0.014
78.842215;-0.015
78.862217;-0.016
78.881212;-0.016
78.900209;-0.017
78.921218;-0.018
78.941226;-0.018
78.9602199999999;-0.019
78.9812089999999;-0.019
79.001216;-0.02
79.021216;-0.02
79.0412229999999;-0.02
79.061229;-0.021
79.082217;-0.021
79.102222;-0.021
79.121223;-0.021
79.141208;-0.021
79.161217;-0.021
79.1812239999999;-0.02
79.2002179999999;-0.02
79.220225;-0.02
79.2402089999999;-0.02
79.261218;-0.019
79.281222;-0.018
79.3022089999999;-0.018
79.321208;-0.017
79.3402189999999;-0.016
79.3612039999999;-0.015
79.380225;-0.014
79.401214;-0.014
79.4212199999999;-0.012
79.4402269999999;-0.011
79.4612159999999;-0.01
79.482224;-0.009
79.500217;-0.008
79.521206;-0.007
79.54021;-0.006
79.5612179999999;-0.004
79.580216;-0.003
79.601226;-0.002
79.620219;-0.001
79.640208;0
79.661219;0.002
79.680219;0.003
79.701208;0.004
79.7212119999999;0.005
79.742208;0.006
79.762215;0.008
79.783228;0.008
79.8012219999999;0.009
79.821224;0.01
79.8412149999999;0.012
79.8602139999999;0.012
79.880217;0.013
79.9012279999999;0.014
79.921208;0.014
79.940218;0.015
79.9612059999999;0.016
79.9812089999999;0.016
80.0002109999999;0.016
80.021219;0.017
80.041209;0.017
80.060209;0.017
80.0812179999999;0.017
80.101218;0.017
80.121221;0.017
80.141228;0.017
80.1612289999999;0.017
80.181209;0.017
80.2012169999999;0.016
80.221221;0.016
80.24121;0.015
80.260211;0.015
80.280217;0.014
80.3012279999999;0.013
80.321208;0.012
80.3402129999999;0.012
80.361228;0.011
80.381207;0.01
80.401212;0.009
80.4212199999999;0.008
80.441207;0.007
80.462215;0.005
80.481213;0.004
80.501215;0.003
80.521216;0.002
80.540219;0.001
80.5612249999999;0
80.581231;-0.002
80.6012099999999;-0.003
80.6202109999999;-0.004
80.641223;-0.006
80.662232;-0.007
80.681207;-0.008
80.702222;-0.009
80.721224;-0.01
80.740231;-0.011
80.761214;-0.012
80.781222;-0.013
80.8012279999999;-0.014
80.8202279999999;-0.015
80.841221;-0.016
80.86221;-0.017
80.881232;-0.018
80.900211;-0.018
80.920213;-0.019
80.941232;-0.02
80.960232;-0.02
80.980234;-0.02
81.001223;-0.021
81.020219;-0.021
81.040209;-0.021
81.0612239999999;-0.021
81.0802229999999;-0.021
81.10123;-0.021
81.121234;-0.021
81.141225;-0.021
81.160224;-0.021
81.181208;-0.02
81.2012169999999;-0.02
81.221225;-0.02
81.242218;-0.019
81.26222;-0.018
81.28122;-0.018
81.300218;-0.017
81.3202249999999;-0.016
81.340231;-0.015
81.361214;-0.014
81.381216;-0.013
81.401224;-0.012
81.4212309999999;-0.011
81.442223;-0.01
81.462231;-0.009
81.48123;-0.008
81.501232;-0.006
81.521215;-0.005
81.540224;-0.004
81.561213;-0.003
81.580214;-0.002
81.602233;0
81.621214;0.001
81.641224;0.002
81.662234;0.004
81.681231;0.005
